direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1650132,"four corners property trust, inc.",0,0,1,0,20151109,darden restaurants inc,112329215001326,,male,0.0
17702.0,,1650132,"four corners property trust, inc.",1,1,0,0,20151109,lenehan william h,112329215001328,President and CEO,male,0.0
14600.0,,1650132,"four corners property trust, inc.",0,1,0,0,20151110,morgan gerald r,112329215001338,Chief Financial Officer,male,0.0
4475.0,,1650132,"four corners property trust, inc.",1,0,0,0,20151110,szurek paul e.,112329215001339,,male,0.0
1750.0,,1650132,"four corners property trust, inc.",0,1,0,0,20151110,brat james l,112329215001341,General Counsel,male,0.0
27702.0,,1650132,"four corners property trust, inc.",1,1,0,0,20151112,lenehan william h,112329215001345,President and CEO,male,0.0
4800.0,,1650132,"four corners property trust, inc.",1,0,0,0,20151112,ogilvie marran h.,112329215001350,,male,0.0
10000.0,,1650132,"four corners property trust, inc.",1,0,0,0,20151113,hansen douglas b,112329215001356,,male,0.0
7253.0,,1650132,"four corners property trust, inc.",1,0,0,0,20151228,szurek paul e.,112329215001456,,male,42742009.0
7578.0,,1650132,"four corners property trust, inc.",1,0,0,0,20151228,ogilvie marran h.,112329215001455,,male,42742009.0
23576.0,,1650132,"four corners property trust, inc.",0,1,0,0,20151228,morgan gerald r,112329215001454,Chief Financial Officer,male,42742009.0
59240.0,,1650132,"four corners property trust, inc.",1,1,0,0,20151228,lenehan william h,112329215001452,President and CEO,male,42742009.0
12778.0,,1650132,"four corners property trust, inc.",1,0,0,0,20151228,hansen douglas b,112329215001451,,male,42742009.0
6602.0,,1650132,"four corners property trust, inc.",0,1,0,0,20151228,brat james l,112329215001450,General Counsel and Secretary,male,42742009.0
13846.0,,1650132,"four corners property trust, inc.",1,0,0,0,20151228,moody john s,112329215001453,,male,42742009.0
32359.0,,1650132,"four corners property trust, inc.",0,1,0,0,20160205,morgan gerald r,112329216001681,Chief Financial Officer,male,42741995.0
11350.0,,1650132,"four corners property trust, inc.",0,1,0,0,20160205,brat james l,112329216001680,General Counsel and Secretary,male,42741995.0
89870.0,,1650132,"four corners property trust, inc.",1,1,0,0,20160210,lenehan william h,112329216001695,President and CEO,male,42741995.0
44142.0,,1650132,"four corners property trust, inc.",0,1,0,0,20160229,morgan gerald r,112329216001844,Chief Financial Officer,male,42741995.0
119468.0,,1650132,"four corners property trust, inc.",1,1,0,0,20160229,lenehan william h,112329216001842,President and CEO,male,42741995.0
18845.0,,1650132,"four corners property trust, inc.",1,0,0,0,20160229,moody john s,112329216001843,,male,42741995.0
9966.0,,1650132,"four corners property trust, inc.",1,0,0,0,20160229,ogilvie marran h.,112329216001845,,male,42741995.0
17774.0,,1650132,"four corners property trust, inc.",1,0,0,0,20160229,hansen douglas b,112329216001841,,male,42741995.0
14647.0,,1650132,"four corners property trust, inc.",0,1,0,0,20160229,brat james l,112329216001840,General Counsel and Secretary,male,42741995.0
9490.0,,1650132,"four corners property trust, inc.",1,0,0,0,20160229,szurek paul e.,112329216001846,,male,42741995.0
19240.0,,1650132,"four corners property trust, inc.",1,0,0,0,20160419,hansen douglas b,112329216002102,,male,59881270.0
120535.0,,1650132,"four corners property trust, inc.",1,1,0,0,20160419,lenehan william h,112329216002103,President and CEO,male,59881270.0
20827.0,,1650132,"four corners property trust, inc.",1,0,0,0,20160419,moody john s,112329216002104,,male,59881270.0
44444.0,,1650132,"four corners property trust, inc.",0,1,0,0,20160419,morgan gerald r,112329216002105,Chief Financial Officer,male,59881270.0
11456.0,,1650132,"four corners property trust, inc.",1,0,0,0,20160419,ogilvie marran h.,112329216002107,,male,59881270.0
10968.0,,1650132,"four corners property trust, inc.",1,0,0,0,20160419,szurek paul e.,112329216002109,,male,59881270.0
14811.0,,1650132,"four corners property trust, inc.",0,1,0,0,20160419,brat james l,112329216002101,General Counsel and Secretary,male,59881270.0
12170.0,,1650132,"four corners property trust, inc.",1,0,0,0,20160527,szurek paul e.,112329216002356,,male,59881270.0
12219.0,,1650132,"four corners property trust, inc.",1,0,0,0,20160719,szurek paul e.,112329216002520,,male,59885881.0
11505.0,,1650132,"four corners property trust, inc.",1,0,0,0,20160719,ogilvie marran h.,112329216002519,,male,59885881.0
44706.0,,1650132,"four corners property trust, inc.",0,1,0,0,20160719,morgan gerald r,112329216002518,Chief Financial Officer,male,59885881.0
14953.0,,1650132,"four corners property trust, inc.",0,1,0,0,20160719,brat james l,112329216002514,General Counsel and Secretary,male,59885881.0
19265.0,,1650132,"four corners property trust, inc.",1,0,0,0,20160719,hansen douglas b,112329216002515,,male,59885881.0
121454.0,,1650132,"four corners property trust, inc.",1,1,0,0,20160719,lenehan william h,112329216002516,President and CEO,male,59885881.0
20906.0,,1650132,"four corners property trust, inc.",1,0,0,0,20160719,moody john s,112329216002517,,male,59885881.0
12270.0,,1650132,"four corners property trust, inc.",1,0,0,0,20161018,szurek paul e.,112329216002887,,male,59888447.0
11556.0,,1650132,"four corners property trust, inc.",1,0,0,0,20161018,ogilvie marran h.,112329216002886,,male,59888447.0
44977.0,,1650132,"four corners property trust, inc.",0,1,0,0,20161018,morgan gerald r,112329216002885,Chief Financial Officer,male,59888447.0
15099.0,,1650132,"four corners property trust, inc.",0,1,0,0,20161018,brat james l,112329216002884,General Counsel and Secretary,male,59888447.0
20924.0,,1650132,"four corners property trust, inc.",1,0,0,0,20161018,moody john s,112329216002883,,male,59888447.0
122401.0,,1650132,"four corners property trust, inc.",1,1,0,0,20161018,lenehan william h,112329216002882,President and CEO,male,59888447.0
19278.0,,1650132,"four corners property trust, inc.",1,0,0,0,20161018,hansen douglas b,112329216002881,,male,59888447.0
15528.0,,1650132,"four corners property trust, inc.",1,0,0,0,20161228,szurek paul e.,112329216003121,,male,59888447.0
25435.0,,1650132,"four corners property trust, inc.",1,0,0,0,20161228,moody john s,112329216003120,,male,59888447.0
14814.0,,1650132,"four corners property trust, inc.",1,0,0,0,20161228,ogilvie marran h.,112329216003118,,male,59888447.0
22536.0,,1650132,"four corners property trust, inc.",1,0,0,0,20161228,hansen douglas b,112329216003119,,male,59888447.0
25488.0,,1650132,"four corners property trust, inc.",1,0,0,0,20170313,moody john s,112329217000674,,male,59973547.0
22574.0,,1650132,"four corners property trust, inc.",1,0,0,0,20170313,hansen douglas b,112329217000673,,male,59973547.0
53714.0,,1650132,"four corners property trust, inc.",0,1,0,0,20170313,morgan gerald r,112329217000668,Chief Financial Officer,male,59973547.0
20046.0,,1650132,"four corners property trust, inc.",0,1,0,0,20170313,brat james l,112329217000667,General Counsel and Secretary,male,59973547.0
150361.0,,1650132,"four corners property trust, inc.",1,1,0,0,20170313,lenehan william h,112329217000666,President and CEO,male,59973547.0
14904.0,,1650132,"four corners property trust, inc.",1,0,0,0,20170313,ogilvie marran h.,112329217000676,,male,59973547.0
15618.0,,1650132,"four corners property trust, inc.",1,0,0,0,20170313,szurek paul e.,112329217000675,,male,59973547.0
15696.0,,1650132,"four corners property trust, inc.",1,0,0,0,20170420,szurek paul e.,112329217000858,,male,60022912.0
14982.0,,1650132,"four corners property trust, inc.",1,0,0,0,20170420,ogilvie marran h.,112329217000857,,male,60022912.0
53726.0,,1650132,"four corners property trust, inc.",0,1,0,0,20170420,morgan gerald r,112329217000856,Chief Financial Officer,male,60022912.0
25523.0,,1650132,"four corners property trust, inc.",1,0,0,0,20170420,moody john s,112329217000855,,male,60022912.0
151359.0,,1650132,"four corners property trust, inc.",1,1,0,0,20170420,lenehan william h,112329217000854,President and CEO,male,60022912.0
22599.0,,1650132,"four corners property trust, inc.",1,0,0,0,20170420,hansen douglas b,112329217000853,,male,60022912.0
19947.0,,1650132,"four corners property trust, inc.",0,1,0,0,20170420,brat james l,112329217000852,General Counsel and Secretary,male,60022912.0
22616.0,,1650132,"four corners property trust, inc.",1,0,0,0,20170719,hansen douglas b,112329217001279,,male,61193753.0
20095.0,,1650132,"four corners property trust, inc.",0,1,0,0,20170719,brat james l,112329217001278,General Counsel and Secretary,male,61193753.0
25546.0,,1650132,"four corners property trust, inc.",1,0,0,0,20170719,moody john s,112329217001281,,male,61193753.0
53998.0,,1650132,"four corners property trust, inc.",0,1,0,0,20170719,morgan gerald r,112329217001282,Chief Financial Officer,male,61193753.0
15058.0,,1650132,"four corners property trust, inc.",1,0,0,0,20170719,ogilvie marran h.,112329217001284,,male,61193753.0
152300.0,,1650132,"four corners property trust, inc.",1,1,0,0,20170719,lenehan william h,112329217001280,President and CEO,male,61193753.0
15772.0,,1650132,"four corners property trust, inc.",1,0,0,0,20170719,szurek paul e.,112329217001285,,male,61193753.0
1305.0,,1650132,"four corners property trust, inc.",1,0,0,0,20170918,jemley charles,112329217001428,,male,61193753.0
15847.0,,1650132,"four corners property trust, inc.",1,0,0,0,20171017,szurek paul e.,112329217001603,,male,61196087.0
54272.0,,1650132,"four corners property trust, inc.",0,1,0,0,20171017,morgan gerald r,112329217001601,Chief Financial Officer,male,61196087.0
20243.0,,1650132,"four corners property trust, inc.",0,1,0,0,20171017,brat james l,112329217001596,General Counsel and Secretary,male,61196087.0
22624.0,,1650132,"four corners property trust, inc.",1,0,0,0,20171017,hansen douglas b,112329217001597,,male,61196087.0
1327.0,,1650132,"four corners property trust, inc.",1,0,0,0,20171017,jemley charles,112329217001598,,male,61196087.0
153251.0,,1650132,"four corners property trust, inc.",1,1,0,0,20171017,lenehan william h,112329217001599,President and CEO,male,61196087.0
15133.0,,1650132,"four corners property trust, inc.",1,0,0,0,20171017,ogilvie marran h.,112329217001602,,male,61196087.0
25557.0,,1650132,"four corners property trust, inc.",1,0,0,0,20171017,moody john s,112329217001600,,male,61196087.0
362.0,,1650132,"four corners property trust, inc.",1,0,0,0,20171109,hirschhorn eric,165013217000018,,male,61196087.0
16341.0,,1650132,"four corners property trust, inc.",1,0,0,0,20171213,ogilvie marran h.,165013217000029,,male,61196087.0
23832.0,,1650132,"four corners property trust, inc.",1,0,0,0,20171213,hansen douglas b,165013217000027,,male,61196087.0
27229.0,,1650132,"four corners property trust, inc.",1,0,0,0,20171213,moody john s,165013217000020,,male,61196087.0
2535.0,,1650132,"four corners property trust, inc.",1,0,0,0,20171213,jemley charles,165013217000021,,male,61196087.0
17055.0,,1650132,"four corners property trust, inc.",1,0,0,0,20171213,szurek paul e.,165013217000023,,male,61196087.0
