direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100309,burt richard l,121326210000001,Sr. Vice President,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100503,burt richard l,121326210000007,Sr. Vice President,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100503,o'gara patrick,121326210000008,V.P. of Tax and Secretary,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100503,konopelko larry,121326210000006,Senior Vice President,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100503,wood daniel scott,121326210000005,Sr. Vice President,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100503,mccollum robert l,121326210000004,Sr. Vice President,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100503,porcelain michael,121326210000003,Sr. Vice President & CFO,male,
,,23197,comtech telecommunications corp /de/,1,1,0,0.0,20100503,kornberg fred,121326210000002,"Chairman, CEO & President",male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100503,bondi michael,121326210000009,Corporate Controller,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100603,bondi michael,121326210000023,Corporate Controller,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100603,stallone nancy,121326210000022,Vice President of Finance,female,
,,23197,comtech telecommunications corp /de/,1,0,0,0.0,20100603,goldberg richard l,121326210000011,,male,
,,23197,comtech telecommunications corp /de/,1,0,0,0.0,20100603,kantor edwin,121326210000012,,male,
,,23197,comtech telecommunications corp /de/,1,0,0,0.0,20100603,kaplan ira,121326210000013,,female,
,,23197,comtech telecommunications corp /de/,1,0,0,0.0,20100603,nocita gerard r,121326210000014,,male,
,,23197,comtech telecommunications corp /de/,1,0,0,0.0,20100603,paul robert g,121326210000015,,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100603,konopelko larry,121326210000020,Senior Vice President,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100603,kapelus jerome,121326210000017,Sr. VP Stategy & Business Dev.,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100603,burt richard l,121326210000021,Sr. Vice President,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100603,o'gara patrick,121326210000024,V.P. of Tax and Secretary,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100603,porcelain michael,121326210000016,Sr. Vice President & CFO,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100603,mccollum robert l,121326210000018,Sr. Vice President,male,
,,23197,comtech telecommunications corp /de/,1,1,0,0.0,20100603,kornberg fred,121326210000010,"Chairman, CEO & President",male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100603,wood daniel scott,121326210000019,Sr. Vice President,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100726,burt richard l,121326210000025,Sr. Vice President,male,
,,23197,comtech telecommunications corp /de/,1,1,0,0.0,20100803,kornberg fred,121326210000026,"Chairman, CEO & President",male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100803,porcelain michael,121326210000027,Sr. Vice President & CFO,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100803,kapelus jerome,121326210000028,Sr. VP Stategy & Business Dev.,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100803,wood daniel scott,121326210000030,Sr. Vice President,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100803,konopelko larry,121326210000031,Senior Vice President,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100803,burt richard l,121326210000032,Sr. Vice President,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100803,o'gara patrick,121326210000033,V.P. of Tax and Secretary,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100803,bondi michael,121326210000034,Corporate Controller,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100803,mccollum robert l,121326210000029,Sr. Vice President,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20100930,konopelko larry,121326210000035,Senior Vice President,male,
,,23197,comtech telecommunications corp /de/,1,0,0,0.0,20101004,paul robert g,121326210000036,,male,
,,23197,comtech telecommunications corp /de/,1,1,0,0.0,20101006,kornberg fred,121326210000039,"Chairman, CEO & President",male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20101006,porcelain michael,121326210000038,Sr. Vice President & CFO,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20101006,kapelus jerome,121326210000037,Sr. VP Stategy & Business Dev.,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20101012,porcelain michael,121326210000041,Sr. Vice President & CFO,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20101012,wood daniel scott,121326210000040,Sr. Vice President,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20101014,kapelus jerome,121326210000042,Sr. VP Stategy & Business Dev.,male,
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20110105,mccollum robert l,121326511000002,Sr. Vice President,male,27476441.0
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20110210,rouse robert g,121326511000006,Senior Vice President,male,27476441.0
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20110401,porcelain michael,121326511000008,Sr. Vice President & CFO,male,26686337.0
,,23197,comtech telecommunications corp /de/,1,1,0,0.0,20110401,kornberg fred,121326511000009,"Chairman, CEO & President",male,26686337.0
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20110602,bondi michael,121326511000024,Corporate Controller,male,26039841.0
,,23197,comtech telecommunications corp /de/,1,0,0,0.0,20110602,kantor edwin,121326511000012,,male,26039841.0
,,23197,comtech telecommunications corp /de/,0,1,0,0.0,20110602,burt richard l,121326511000021,Sr. Vice President,male,26039841.0
