direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3997269.0,1014267.0,1851194,"ventyx biosciences, inc.",1,0,1,0,20211025,royston aaron,89924321041472,,male,4058222.0
32897.0,,1851194,"ventyx biosciences, inc.",1,0,0,0,20211025,gujrathi sheila,89924321041475,,female,4058222.0
16892528.0,,1851194,"ventyx biosciences, inc.",1,0,1,0,20211025,subramaniam somu,89924321041476,,male,4058222.0
,,1851194,"ventyx biosciences, inc.",1,0,0,0,20211203,gujrathi sheila,89924321046773,,female,50296506.0
,,1851194,"ventyx biosciences, inc.",1,1,0,0,20211217,mohan raju,89924321048880,Chief Executive Officer,male,50296506.0
,,1851194,"ventyx biosciences, inc.",0,1,0,0,20211217,nuss john,89924321048882,Chief Scientific Officer,male,50296506.0
,,1851194,"ventyx biosciences, inc.",0,1,0,0,20211217,krueger christopher w,89924321048884,Chief Business Officer,male,50296506.0
,,1851194,"ventyx biosciences, inc.",0,1,0,0,20220204,auster martin,89924322004898,Chief Financial Officer,male,50408830.0
,,1851194,"ventyx biosciences, inc.",0,1,0,0,20220204,nuss john,89924322004896,Chief Scientific Officer,male,50408830.0
,,1851194,"ventyx biosciences, inc.",0,1,0,0,20220204,drappa jorn,89924322004895,Chief Medical Officer,male,50408830.0
,,1851194,"ventyx biosciences, inc.",0,1,0,0,20220204,krueger christopher w,89924322004892,Chief Business Officer,male,50408830.0
,,1851194,"ventyx biosciences, inc.",1,1,0,0,20220204,mohan raju,89924322004890,Chief Executive Officer,male,50408830.0
,,1851194,"ventyx biosciences, inc.",0,1,0,0,20220509,sandborn william j.,89924322017347,See Remarks,male,50729820.0
,,1851194,"ventyx biosciences, inc.",1,0,0,0,20220610,choksey jigar,89924322021986,,male,50729820.0
,,1851194,"ventyx biosciences, inc.",1,0,0,0,20220610,subramaniam somu,89924322021985,,male,50729820.0
,,1851194,"ventyx biosciences, inc.",1,0,0,0,20220610,royston aaron,89924322021984,,male,50729820.0
,,1851194,"ventyx biosciences, inc.",1,0,0,0,20220610,white william richard,89924322021983,,male,50729820.0
,,1851194,"ventyx biosciences, inc.",1,0,0,0,20220610,gaster richard,89924322021981,,male,50729820.0
,,1851194,"ventyx biosciences, inc.",1,0,0,0,20220610,gujrathi sheila,89924322021978,,female,50729820.0
352692.0,,1851194,"ventyx biosciences, inc.",0,1,0,0,20220824,krueger christopher w,89924322029645,Chief Business Officer,male,50917801.0
16888593.0,,1851194,"ventyx biosciences, inc.",1,0,1,0,20221109,subramaniam somu,89924322035451,,male,56637458.0
16616048.0,,1851194,"ventyx biosciences, inc.",1,0,1,0,20221202,subramaniam somu,89924322037467,,male,56637458.0
1541811.0,,1851194,"ventyx biosciences, inc.",1,1,0,0,20221206,mohan raju,89924322037794,Chief Executive Officer,male,56637458.0
258696.0,,1851194,"ventyx biosciences, inc.",0,1,0,0,20221206,nuss john,89924322037791,Chief Scientific Officer,male,56637458.0
47649.0,,1851194,"ventyx biosciences, inc.",0,1,0,0,20221206,auster martin,89924322037793,Chief Financial Officer,male,56637458.0
302692.0,,1851194,"ventyx biosciences, inc.",0,1,0,0,20221206,krueger christopher w,89924322037792,Chief Business Officer,male,56637458.0
223696.0,,1851194,"ventyx biosciences, inc.",0,1,0,0,20221215,nuss john,89924322038620,Chief Scientific Officer,male,56637458.0
13274786.0,,1851194,"ventyx biosciences, inc.",1,0,1,0,20221215,subramaniam somu,89924322038728,,male,56637458.0
272692.0,,1851194,"ventyx biosciences, inc.",0,1,0,0,20221215,krueger christopher w,89924322038621,Chief Business Officer,male,56637458.0
34877.0,,1851194,"ventyx biosciences, inc.",0,1,0,0,20221216,sandborn william j.,89924322038836,See Remarks,male,56637458.0
12974786.0,,1851194,"ventyx biosciences, inc.",1,0,1,0,20221219,subramaniam somu,89924322039050,,male,56637458.0
258627.0,,1851194,"ventyx biosciences, inc.",0,1,0,0,20221220,nuss john,120919122062252,Chief Scientific Officer,male,56637458.0
1658480.0,,1851194,"ventyx biosciences, inc.",1,1,0,0,20221220,mohan raju,120919122062250,Chief Executive Officer,male,56637458.0
286324.0,,1851194,"ventyx biosciences, inc.",0,1,0,0,20221220,krueger christopher w,120919122062249,Chief Business Officer,male,56637458.0
