direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
163619.0,8000.0,1492832,equal energy ltd.,0,1,0,0,20130109,chapman wendell percy,114036113001603,Senior VP and CFO,male,35226526.0
101451.0,,1492832,equal energy ltd.,0,1,0,0,20130110,chimahusky john s.,114036113001712,Senior VP and COO,male,35226526.0
527560.0,,1492832,equal energy ltd.,1,1,0,0,20130110,klapko donald charles,114036113001775,President and CEO,male,35226526.0
161094.0,8000.0,1492832,equal energy ltd.,0,1,0,0,20130114,chapman wendell percy,114036113002053,Senior VP and CFO,male,35226526.0
99137.0,,1492832,equal energy ltd.,0,1,0,0,20130114,chimahusky john s.,114036113002055,Senior VP and COO,male,35226526.0
508060.0,,1492832,equal energy ltd.,1,1,0,0,20130114,klapko donald charles,114036113002057,President and CEO,male,35226526.0
42000.0,4100.0,1492832,equal energy ltd.,1,0,0,0,20130204,doyle michael edmond,114036113004484,,male,35226526.0
100130.0,,1492832,equal energy ltd.,0,1,0,0,20130205,smalling scott,114036113004763,VP & CFO,male,35226526.0
509807.0,,1492832,equal energy ltd.,1,1,0,0,20130206,klapko donald charles,114036113005033,President and CEO,male,35226526.0
162267.0,8000.0,1492832,equal energy ltd.,0,1,0,0,20130206,chapman wendell percy,114036113005035,Senior VP and CFO,male,35226526.0
99320.0,,1492832,equal energy ltd.,0,1,0,0,20130207,chimahusky john s.,114036113005127,Senior VP and COO,male,35226526.0
515807.0,,1492832,equal energy ltd.,1,1,0,0,20130211,klapko donald charles,114036113005712,President and CEO,male,35226526.0
6000.0,,1492832,equal energy ltd.,1,1,0,0,20130213,klapko donald charles,114036113006571,President and CEO,male,35226526.0
7500.0,7500.0,1492832,equal energy ltd.,1,1,0,0,20130215,klapko donald charles,114036113007874,President and CEO,male,35226526.0
163330.0,8000.0,1492832,equal energy ltd.,0,1,0,0,20130304,chapman wendell percy,114036113010289,Senior VP and CFO,male,35226526.0
99497.0,,1492832,equal energy ltd.,0,1,0,0,20130304,chimahusky john s.,114036113010292,Senior VP and COO,male,35226526.0
511391.0,15000.0,1492832,equal energy ltd.,1,1,0,0,20130304,klapko donald charles,114036113010297,President and CEO,male,35226526.0
100239.0,,1492832,equal energy ltd.,0,1,0,0,20130305,smalling scott,114036113010632,VP & CFO,male,35226526.0
23800.0,80000.0,1492832,equal energy ltd.,1,0,0,0,20130321,wilkinson robert m.,114036113013542,,male,35226526.0
670481.0,15000.0,1492832,equal energy ltd.,1,1,0,0,20130321,klapko donald charles,114036113013626,President and CEO,male,35226526.0
167241.0,,1492832,equal energy ltd.,0,1,0,0,20130321,chimahusky john s.,114036113013628,Senior VP and COO,male,35226526.0
25200.0,80000.0,1492832,equal energy ltd.,1,0,0,0,20130321,wilkinson robert m.,114036113013670,,male,35226526.0
676065.0,15000.0,1492832,equal energy ltd.,1,1,0,0,20130404,klapko donald charles,114036113015710,President and CEO,male,35226526.0
164805.0,8000.0,1492832,equal energy ltd.,0,1,0,0,20130404,chapman wendell percy,114036113015712,Senior VP and CFO,male,35226526.0
100354.0,,1492832,equal energy ltd.,0,1,0,0,20130404,smalling scott,114036113015708,VP & CFO,male,35226526.0
167932.0,,1492832,equal energy ltd.,0,1,0,0,20130405,chimahusky john s.,114036113015808,Senior VP and COO,male,35226526.0
677465.0,15000.0,1492832,equal energy ltd.,1,1,0,0,20130503,klapko donald charles,114036113018761,President and CEO,male,35602367.0
165745.0,8000.0,1492832,equal energy ltd.,0,1,0,0,20130503,chapman wendell percy,114036113018763,Senior VP and CFO,male,35602367.0
100471.0,,1492832,equal energy ltd.,0,1,0,0,20130503,smalling scott,114036113018768,VP & CFO,male,35602367.0
168084.0,,1492832,equal energy ltd.,0,1,0,0,20130506,chimahusky john s.,114036113018850,Senior VP and COO,male,35602367.0
,,1492832,equal energy ltd.,1,0,0,0,20130603,botterill daniel frank,114036113023822,,male,35602367.0
166676.0,8000.0,1492832,equal energy ltd.,0,1,0,0,20130605,chapman wendell percy,114036113024110,Senior VP and CFO,male,35602367.0
678852.0,15000.0,1492832,equal energy ltd.,1,1,0,0,20130605,klapko donald charles,114036113024115,President and CEO,male,35602367.0
168317.0,,1492832,equal energy ltd.,0,1,0,0,20130605,chimahusky john s.,114036113024297,Senior VP and COO,male,35602367.0
100650.0,,1492832,equal energy ltd.,0,1,0,0,20130605,smalling scott,114036113024299,VP & CFO,male,35602367.0
168459.5,,1492832,equal energy ltd.,0,1,0,0,20130708,chimahusky john s.,114036113027666,Senior VP and COO,male,35583467.0
100759.6,,1492832,equal energy ltd.,0,1,0,0,20130708,smalling scott,114036113027658,VP & CFO,male,35583467.0
167535.76,8000.0,1492832,equal energy ltd.,0,1,0,0,20130709,chapman wendell percy,114036113027775,Senior VP and CFO,male,35583467.0
680132.48,15000.0,1492832,equal energy ltd.,1,1,0,0,20130709,klapko donald charles,114036113027777,President and CEO,male,35583467.0
167824.4,8000.0,1492832,equal energy ltd.,0,1,0,0,20130712,chapman wendell percy,114036113028057,Senior VP and CFO,male,35583467.0
168919.5,,1492832,equal energy ltd.,0,1,0,0,20130712,chimahusky john s.,114036113028059,Senior VP and COO,male,35583467.0
681250.88,15000.0,1492832,equal energy ltd.,1,1,0,0,20130712,klapko donald charles,114036113028063,President and CEO,male,35583467.0
100763.94,,1492832,equal energy ltd.,0,1,0,0,20130712,smalling scott,114036113028065,VP & CFO,male,35583467.0
,,1492832,equal energy ltd.,0,1,0,0,20130716,chapman wendell percy,114036113028153,Former Senior VP and CFO,male,35583467.0
100879.94,,1492832,equal energy ltd.,0,1,0,0,20130809,smalling scott,114036113031536,VP & CFO,male,35755244.0
169122.5,,1492832,equal energy ltd.,0,1,0,0,20130809,chimahusky john s.,114036113031543,Senior VP and COO,male,35755244.0
685570.88,15000.0,1492832,equal energy ltd.,1,1,0,0,20130809,klapko donald charles,114036113031545,President and CEO,male,35755244.0
686631.49,15000.0,1492832,equal energy ltd.,1,1,0,0,20130910,klapko donald charles,114036113035534,President and CEO,male,35755244.0
169243.78,,1492832,equal energy ltd.,0,1,0,0,20130910,chimahusky john s.,114036113035531,Senior VP and COO,male,35755244.0
100992.87,,1492832,equal energy ltd.,0,1,0,0,20130910,smalling scott,114036113035536,VP & CFO,male,35755244.0
164890.0,,1492832,equal energy ltd.,0,1,0,0,20131003,chimahusky john s.,114036113037878,Senior VP and COO,male,35806337.0
101000.0,,1492832,equal energy ltd.,0,1,0,0,20131003,smalling scott,114036113037829,VP & CFO,male,35806337.0
690256.0,15000.0,1492832,equal energy ltd.,1,1,0,0,20131007,klapko donald charles,114036113038034,President and CEO,male,35806337.0
101114.0,,1492832,equal energy ltd.,0,1,0,0,20131011,smalling scott,114036113038509,VP & CFO,male,35806337.0
165001.0,,1492832,equal energy ltd.,0,1,0,0,20131011,chimahusky john s.,114036113038597,Senior VP and COO,male,35806337.0
101389.0,,1492832,equal energy ltd.,0,1,0,0,20131206,smalling scott,114036113045178,VP & CFO,male,35806337.0
165297.0,,1492832,equal energy ltd.,0,1,0,0,20131206,chimahusky john s.,114036113045180,Senior VP and COO,male,35806337.0
2926.0,,1492832,equal energy ltd.,1,0,0,0,20131209,dusik victor stanley,114036113045251,,male,35806337.0
688463.0,20000.0,1492832,equal energy ltd.,1,1,0,0,20131212,klapko donald charles,114036113045966,President and CEO,male,35806337.0
18500.0,,1492832,equal energy ltd.,1,0,0,0,20131223,doyle michael edmond,114036113047336,,male,35806337.0
18530.0,46100.0,1492832,equal energy ltd.,1,0,0,0,20140103,doyle michael edmond,114036114000645,,male,35806337.0
101399.0,,1492832,equal energy ltd.,0,1,0,0,20140103,smalling scott,114036114000648,VP & CFO,male,35806337.0
165774.0,,1492832,equal energy ltd.,0,1,0,0,20140103,chimahusky john s.,114036114000666,Senior VP and COO,male,35806337.0
688488.0,20000.0,1492832,equal energy ltd.,1,1,0,0,20140106,klapko donald charles,114036114000980,President and CEO,male,35806337.0
2953.0,,1492832,equal energy ltd.,1,0,0,0,20140106,dusik victor stanley,114036114000905,,male,35806337.0
165881.0,,1492832,equal energy ltd.,0,1,0,0,20140107,chimahusky john s.,114036114001064,Senior VP and COO,male,35806337.0
101498.0,,1492832,equal energy ltd.,0,1,0,0,20140107,smalling scott,114036114001066,VP & CFO,male,35806337.0
689442.0,20000.0,1492832,equal energy ltd.,1,1,0,0,20140107,klapko donald charles,114036114001081,President and CEO,male,35806337.0
95579.0,,1492832,equal energy ltd.,0,1,0,0,20140211,smalling scott,114036114006048,Senior VP & CFO,male,35806337.0
153177.0,,1492832,equal energy ltd.,0,1,0,0,20140211,chimahusky john s.,114036114006052,Senior VP and COO,male,35806337.0
650804.0,20000.0,1492832,equal energy ltd.,1,1,0,0,20140212,klapko donald charles,114036114006223,President and CEO,male,35806337.0
3000.0,,1492832,equal energy ltd.,1,0,0,0,20140221,travis paul kyle,114036114008973,,male,35806337.0
153283.0,,1492832,equal energy ltd.,0,1,0,0,20140306,chimahusky john s.,114036114011531,Senior VP and COO,male,35806337.0
651688.0,20000.0,1492832,equal energy ltd.,1,1,0,0,20140306,klapko donald charles,114036114011533,President and CEO,male,35806337.0
95679.0,,1492832,equal energy ltd.,0,1,0,0,20140306,smalling scott,114036114011535,Senior VP & CFO,male,35806337.0
95796.0,,1492832,equal energy ltd.,0,1,0,0,20140407,smalling scott,114036114015993,Senior VP & CFO,male,36100788.0
652734.0,20000.0,1492832,equal energy ltd.,1,1,0,0,20140407,klapko donald charles,114036114015991,President and CEO,male,36100788.0
153409.0,,1492832,equal energy ltd.,0,1,0,0,20140407,chimahusky john s.,114036114015989,Senior VP and COO,male,36100788.0
653658.0,20000.0,1492832,equal energy ltd.,1,1,0,0,20140508,klapko donald charles,114036114019698,President and CEO,male,36100788.0
153518.0,,1492832,equal energy ltd.,0,1,0,0,20140509,chimahusky john s.,114036114019975,Senior VP and COO,male,36100788.0
