direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
28477.0,,1769617,"harborone bancorp, inc./new",0.0,1.0,0.0,0.0,20190816,simmons linda,110465919046392,"Senior V.P., CFO",female,58465505.0
33477.0,,1769617,"harborone bancorp, inc./new",0.0,1.0,0.0,0.0,20190816,sanborn h. scott,110465919046393,Exec. V.P. Commercial Leasing,male,58465505.0
58180.0,,1769617,"harborone bancorp, inc./new",1.0,1.0,0.0,0.0,20190816,sullivan michael james,110465919046391,Chairman of the Board,male,58465505.0
40589.0,,1769617,"harborone bancorp, inc./new",1.0,0.0,0.0,0.0,20190816,peckham wallace h. iii,110465919046390,,male,58465505.0
33688.0,,1769617,"harborone bancorp, inc./new",0.0,1.0,0.0,0.0,20190816,reilly david b.,110465919046389,Sr. V.P. - Operations,male,58465505.0
21980.0,,1769617,"harborone bancorp, inc./new",1.0,0.0,0.0,0.0,20190816,payne william a,110465919046388,,male,58465505.0
4000.0,,1769617,"harborone bancorp, inc./new",0.0,1.0,0.0,0.0,20190816,langone mark t,110465919046387,SVP-Chief Enterprise Risk Off,male,58465505.0
47282.0,,1769617,"harborone bancorp, inc./new",1.0,0.0,0.0,0.0,20190816,lynch timothy r.,110465919046386,,male,58465505.0
65236.0,,1769617,"harborone bancorp, inc./new",1.0,0.0,0.0,0.0,20190816,koretz barry r.,110465919046385,,male,58465505.0
29888.0,,1769617,"harborone bancorp, inc./new",0.0,1.0,0.0,0.0,20190816,williams patricia m.,110465919046394,"Sr. VP, Human Resource Officer",female,58465505.0
325.0,,1769617,"harborone bancorp, inc./new",0.0,1.0,0.0,0.0,20190816,kerr brenda c.,110465919046384,Sr. V.P. - Retail Officer,female,58465505.0
27333.0,,1769617,"harborone bancorp, inc./new",0.0,1.0,0.0,0.0,20190816,gibbons christopher k.,110465919046382,Sr. V.P. - Consumer Lending,male,58465505.0
241803.0,,1769617,"harborone bancorp, inc./new",1.0,1.0,0.0,0.0,20190816,casey joseph f,110465919046381,President & COO,male,58465505.0
7284.0,,1769617,"harborone bancorp, inc./new",0.0,1.0,0.0,0.0,20190816,goedken brad j.,110465919046380,Chief Information Officer,male,58465505.0
252830.0,,1769617,"harborone bancorp, inc./new",1.0,1.0,0.0,0.0,20190816,blake james w.,110465919046379,CEO & Secretary,male,58465505.0
127168.0,,1769617,"harborone bancorp, inc./new",1.0,0.0,0.0,0.0,20190816,frenette david p.,110465919046378,,male,58465505.0
10985.0,,1769617,"harborone bancorp, inc./new",1.0,0.0,0.0,0.0,20190816,wilmot damian w.,110465919046377,,male,58465505.0
47282.0,,1769617,"harborone bancorp, inc./new",1.0,0.0,0.0,0.0,20190816,barry joseph f.,110465919046376,,male,58465505.0
11023.0,,1769617,"harborone bancorp, inc./new",1.0,0.0,0.0,0.0,20190816,berman mandy,110465919046375,,female,58465505.0
22954.0,,1769617,"harborone bancorp, inc./new",1.0,0.0,0.0,0.0,20190816,jezard gordon,110465919046383,,male,58465505.0
18784.0,,1769617,"harborone bancorp, inc./new",0.0,1.0,0.0,0.0,20190816,tryder david e.,110465919046395,Senior V. P. - CMO,male,58465505.0
30977.0,,1769617,"harborone bancorp, inc.",0.0,1.0,0.0,0.0,20190903,simmons linda,110465919048470,"Senior V.P., CFO",female,58465505.0
262830.0,,1769617,"harborone bancorp, inc.",1.0,1.0,0.0,0.0,20190905,blake james w.,110465919048930,CEO & Secretary,male,58465505.0
1000.0,,1769617,"harborone bancorp, inc.",1.0,1.0,0.0,0.0,20191112,sullivan michael james,110465919062150,Chairman of the Board,male,58429584.0
3400.0,,1769617,"harborone bancorp, inc.",0.0,1.0,0.0,0.0,20191204,friedman-boyce inez,110465919069939,General Counsel,female,58429584.0
249403.0,,1769617,"harborone bancorp, inc.",1.0,1.0,0.0,0.0,20200505,casey joseph f,110465920056964,President and COO,male,58418021.0
251403.0,,1769617,"harborone bancorp, inc.",1.0,1.0,0.0,0.0,20200507,casey joseph f,110465920058141,President and COO,male,58418021.0
265403.0,,1769617,"harborone bancorp, inc.",1.0,1.0,0.0,0.0,20200514,casey joseph f,110465920061236,President and COO,male,58418021.0
24785.0,,1769617,"harborone bancorp, inc.",0.0,1.0,0.0,0.0,20200827,gibbons christopher k.,110465920099660,Senior VP-Consumer Lending,male,58409342.0
27340.0,,1769617,"harborone bancorp, inc.",0.0,1.0,0.0,0.0,20200827,williams patricia m.,110465920099659,Sr. VP- Human Resource Officer,female,58409342.0
235353.0,,1769617,"harborone bancorp, inc.",1.0,1.0,0.0,0.0,20200827,casey joseph f,110465920099658,President and COO,male,58409342.0
31140.0,,1769617,"harborone bancorp, inc.",0.0,1.0,0.0,0.0,20200827,reilly david b.,110465920099657,Senior VP- Operations,male,58409342.0
16236.0,,1769617,"harborone bancorp, inc.",0.0,1.0,0.0,0.0,20200827,tryder david e.,110465920099656,SR.VP- Chief Marketing Officer,male,58409342.0
30929.0,,1769617,"harborone bancorp, inc.",0.0,1.0,0.0,0.0,20200827,sanborn h. scott,110465920099653,EVP - Commercial Leasing,male,58409342.0
28429.0,,1769617,"harborone bancorp, inc.",0.0,1.0,0.0,0.0,20200827,simmons linda,110465920099651,"SVP, CFO",female,58409342.0
228806.0,,1769617,"harborone bancorp, inc.",1.0,1.0,0.0,0.0,20200921,blake james w.,110465920107031,Chief Executive Officer,male,58409342.0
34190.0,,1769617,"harborone bancorp, inc.",0.0,1.0,0.0,0.0,20201102,williams patricia m.,110465920120623,"SVP, Human Resource Officer",female,58342464.0
23086.0,,1769617,"harborone bancorp, inc.",0.0,1.0,0.0,0.0,20201102,tryder david e.,110465920120622,"SVP, Chief Marketing Officer",male,58342464.0
42479.0,,1769617,"harborone bancorp, inc.",0.0,1.0,0.0,0.0,20201102,simmons linda,110465920120621,"EVP, CFO",female,58342464.0
37990.0,,1769617,"harborone bancorp, inc.",0.0,1.0,0.0,0.0,20201102,reilly david b.,110465920120620,"SVP, Operations",male,58342464.0
42929.0,,1769617,"harborone bancorp, inc.",0.0,1.0,0.0,0.0,20201102,sanborn h. scott,110465920120619,"EVP, Chief Lending Officer",male,58342464.0
130018.0,,1769617,"harborone bancorp, inc.",1.0,0.0,0.0,0.0,20201102,frenette david p.,110465920120606,,male,58342464.0
20647.0,,1769617,"harborone bancorp, inc.",0.0,1.0,0.0,0.0,20201102,kerr brenda c.,110465920120618,"SVP, Retail Officer",female,58342464.0
50132.0,,1769617,"harborone bancorp, inc.",1.0,0.0,0.0,0.0,20201102,barry joseph f.,110465920120602,,male,58342464.0
13873.0,,1769617,"harborone bancorp, inc.",1.0,0.0,0.0,0.0,20201102,berman mandy,110465920120603,,female,58342464.0
36155.0,22954.0,1769617,"harborone bancorp, inc.",1.0,0.0,0.0,0.0,20201102,jezard gordon,110465920120605,,male,58342464.0
68086.0,,1769617,"harborone bancorp, inc.",1.0,0.0,0.0,0.0,20201102,koretz barry r.,110465920120607,,male,58342464.0
