direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
59703.0,,1528396,"guidewire software, inc.",1.0,0.0,1.0,0.0,20120130,krausz steven m,122545012000011,,male,14422557.0
1865598.0,,1528396,"guidewire software, inc.",1.0,0.0,0.0,0.0,20120131,ramsey craig,118143112004867,,male,14422557.0
9509648.0,,1528396,"guidewire software, inc.",1.0,0.0,1.0,0.0,20120131,dempsey neal,118143112004871,,male,14422557.0
,,1528396,"guidewire software, inc.",1.0,0.0,0.0,0.0,20120410,weatherford clifton thomas,118143112023514,,male,51275725.0
,,1528396,"guidewire software, inc.",1.0,0.0,0.0,0.0,20120410,conway craig,118143112023515,,male,51275725.0
,,1528396,"guidewire software, inc.",1.0,0.0,0.0,0.0,20120410,ramsey craig,118143112023517,,male,51275725.0
,,1528396,"guidewire software, inc.",1.0,0.0,1.0,0.0,20120410,dempsey neal,118143112023519,,male,51275725.0
,,1528396,"guidewire software, inc.",1.0,0.0,1.0,0.0,20120410,krausz steven m,122545012000012,,male,51275725.0
37426.0,,1528396,"guidewire software, inc.",0.0,1.0,0.0,0.0,20120424,henrickson jeremy,118143112025371,"VP, Product Development",male,51275725.0
18000.0,,1528396,"guidewire software, inc.",0.0,1.0,0.0,0.0,20120424,true john,118143112025366,"SVP, Field Operations",male,51275725.0
0.0,,1528396,"guidewire software, inc.",0.0,1.0,0.0,0.0,20120424,blasing karen,118143112025372,Chief Financial Officer,female,51275725.0
961935.0,,1528396,"guidewire software, inc.",1.0,1.0,0.0,0.0,20120424,ryu marcus,118143112025363,Chief Executive Officer,male,51275725.0
1465598.0,,1528396,"guidewire software, inc.",1.0,0.0,0.0,0.0,20120424,ramsey craig,118143112025360,,male,51275725.0
7614648.0,,1528396,"guidewire software, inc.",1.0,0.0,1.0,0.0,20120424,dempsey neal,118143112025358,,male,51275725.0
40250.0,,1528396,"guidewire software, inc.",0.0,1.0,0.0,0.0,20120424,naddaff alexander c,118143112025367,"VP, Professional Services",male,51275725.0
1260523.0,,1528396,"guidewire software, inc.",1.0,0.0,0.0,0.0,20120424,branson kenneth w,118143112025368,,male,51275725.0
0.0,,1528396,"guidewire software, inc.",1.0,0.0,0.0,0.0,20120424,conway craig,118143112025369,,male,51275725.0
43843.0,,1528396,"guidewire software, inc.",1.0,0.0,1.0,0.0,20120425,krausz steven m,122545012000016,,male,51275725.0
47167.0,,1528396,"guidewire software, inc.",0.0,1.0,0.0,0.0,20120724,henrickson jeremy,118143112041948,"VP, Product Development",male,52653620.0
27000.0,,1528396,"guidewire software, inc.",1.0,0.0,0.0,0.0,20120724,weatherford clifton thomas,118143112041947,,male,52653620.0
