direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3503000.0,0.0,1399095,tc power management corp.,0,0,1.0,0.0,20110203,knight robert,102287111000002,,male,
3505500.0,0.0,1399095,tc power management corp.,0,0,1.0,0.0,20110316,knight robert,102287111000003,,male,
0.0,0.0,1399095,axiom gold & silver corp,0,1,0.0,0.0,20110630,lamendola frank,139390511000397,CFO,male,
3514150.0,0.0,1399095,axiom gold & silver corp,0,0,1.0,0.0,20110825,knight robert,102287111000004,,male,
3515650.0,0.0,1399095,axiom gold & silver corp,0,0,1.0,0.0,20110829,knight robert,102287111000005,,male,
3514650.0,0.0,1399095,axiom gold & silver corp,0,0,1.0,0.0,20111005,knight robert,102287111000006,,male,31307400.0
3527150.0,0.0,1399095,axiom gold & silver corp,0,0,1.0,0.0,20111025,knight robert,102287111000007,,male,31307400.0
3528650.0,0.0,1399095,axiom gold & silver corp,0,0,1.0,0.0,20111121,knight robert,102287111000008,,male,31307400.0
3530750.0,0.0,1399095,axiom gold & silver corp,0,0,1.0,0.0,20111214,knight robert,102287111000009,,male,31307400.0
3528650.0,0.0,1399095,axiom gold & silver corp,0,0,1.0,0.0,20111221,knight robert,102287111000010,,male,31307400.0
3530250.0,0.0,1399095,axiom gold & silver corp,0,0,1.0,0.0,20120117,knight robert,102287112000001,,male,31307400.0
3529650.0,0.0,1399095,axiom gold & silver corp,0,0,1.0,0.0,20120221,knight robert,102287112000002,,male,31307400.0
3527650.0,0.0,1399095,axiom gold & silver corp,0,0,1.0,0.0,20120221,knight robert,102287112000003,,male,31307400.0
0.0,0.0,1399095,axiom gold & silver corp,1,1,0.0,0.0,20120224,larson john,151112612000001,CEO,male,31307400.0
3577650.0,0.0,1399095,axiom gold & silver corp,0,0,1.0,0.0,20120307,knight robert,102287112000004,,male,32601016.0
215795650.0,0.0,1399095,axiom gold & silver corp,1,1,1.0,0.0,20120816,knight robert,102287112000005,President,male,32601016.0
213625650.0,0.0,1399095,axiom gold & silver corp,1,1,1.0,0.0,20121023,knight robert,102287112000006,CEO/CFO,male,245219016.0
220025650.0,0.0,1399095,axiom gold & silver corp,1,1,1.0,0.0,20121024,knight robert,102287112000007,"CEO, CFO",male,245219016.0
8890326.0,0.0,1399095,axiom oil & gas corp.,1,1,1.0,0.0,20140124,knight robert,102287114000001,CEO,male,10812774.0
8890826.0,0.0,1399095,axiom oil & gas corp.,1,0,1.0,0.0,20140915,knight robert,102287114000002,,male,11352774.0
8891326.0,0.0,1399095,axiom oil & gas corp.,1,0,1.0,0.0,20140917,knight robert,102287114000003,,male,11352774.0
60000.0,0.0,1399095,axiom oil & gas corp.,1,1,0.0,0.0,20141002,lamendola frank,150346514000001,Chief Financial Officer,male,11352774.0
12494246.0,0.0,1399095,axiom oil & gas corp.,1,0,1.0,0.0,20141014,knight robert,102287114000004,,male,11352774.0
0.0,0.0,1399095,axiom oil & gas corp.,1,1,0.0,0.0,20141015,lamendola frank,150346514000002,Chief Financial Officer,male,11352774.0
959357.0,0.0,1399095,axiom oil & gas corp.,1,1,0.0,0.0,20141015,altman michael henry,159895114000002,Chief Executive Officer,male,11352774.0
12445821.0,0.0,1399095,axiom oil & gas corp.,1,0,1.0,0.0,20141117,knight robert,102287114000005,,male,11352774.0
0.0,12342634.0,1399095,axiom oil & gas corp.,1,0,1.0,0.0,20150130,knight robert,102287115000001,,male,18660650.0
12345134.0,0.0,1399095,axiom oil & gas corp.,1,0,1.0,0.0,20150303,knight robert,102287115000002,,male,19030650.0
