direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1745041,"iaa, inc.",0,0,1,0,20190628,"kar auction services, inc.",120919119039495,,male,0.0
17960.0,,1745041,"iaa, inc.",0,1,0,0,20190731,johnston vance cushman,89924319020721,Chief Financial Officer,male,133477646.0
2768.0,,1745041,"iaa, inc.",1,0,0,0,20190731,bales brian a,89924319020722,,male,133477646.0
86755.0,,1745041,"iaa, inc.",1,1,0,0,20190731,kett john w,89924319020725,Chief Executive Officer,male,133477646.0
14650.0,,1745041,"iaa, inc.",1,0,0,0,20190731,larson john p.,89924319020726,,male,133477646.0
3968.0,,1745041,"iaa, inc.",0,1,0,0,20190731,abraham maju,89924319020727,Chief Information Officer,male,133477646.0
3792.0,,1745041,"iaa, inc.",1,0,0,0,20190731,breslin william j,89924319020729,,male,133477646.0
2768.0,,1745041,"iaa, inc.",1,0,0,0,20190731,kastner olaf,89924319020732,,male,133477646.0
8095.0,,1745041,"iaa, inc.",0,1,0,0,20190731,peryar sidney,89924319020733,Chief Legal Officer,male,133477646.0
2768.0,,1745041,"iaa, inc.",1,0,0,0,20190731,kamin peter h,89924319020736,,male,133477646.0
10614.0,,1745041,"iaa, inc.",0,1,0,0,20190731,o'day timothy j.,89924319020738,Chief Operating Officer,male,133477646.0
2768.0,,1745041,"iaa, inc.",1,0,0,0,20190731,gove sue,89924319020741,,female,133477646.0
475.0,,1745041,"iaa, inc.",0,1,0,0,20191031,carlson christopher,89924319026404,VP and Corporate Controller,male,133513165.0
20108.0,,1745041,"iaa, inc.",0,1,0,0,20200206,o'day timothy j.,89924320003548,Chief Operating Officer,male,133600000.0
1593.0,,1745041,"iaa, inc.",0,1,0,0,20200206,carlson christopher,89924320003546,VP and Corporate Controller,male,133600000.0
14460.0,,1745041,"iaa, inc.",0,1,0,0,20200206,peryar sidney,89924320003545,Chief Legal Officer,male,133600000.0
24203.0,,1745041,"iaa, inc.",0,1,0,0,20200206,johnston vance cushman,89924320003547,Chief Financial Officer,male,133600000.0
117269.0,,1745041,"iaa, inc.",1,1,0,0,20200206,kett john w,89924320003541,Chief Executive Officer,male,133600000.0
7867.0,,1745041,"iaa, inc.",0,1,0,0,20200206,abraham maju,89924320003542,Chief Information Officer,male,133600000.0
1127.0,,1745041,"iaa, inc.",1,0,0,0,20200207,evans gail,89924320003690,,female,133600000.0
14375.0,,1745041,"iaa, inc.",0,1,0,0,20200225,peryar sidney,89924320005856,Chief Legal Officer,male,133600000.0
19964.0,,1745041,"iaa, inc.",0,1,0,0,20200225,o'day timothy j.,89924320005858,Chief Operating Officer,male,133600000.0
7814.0,,1745041,"iaa, inc.",0,1,0,0,20200225,abraham maju,89924320005860,Chief Information Officer,male,133600000.0
116927.0,,1745041,"iaa, inc.",1,1,0,0,20200225,kett john w,89924320005862,Chief Executive Officer,male,133600000.0
20850.0,,1745041,"iaa, inc.",0,1,0,0,20200226,o'day timothy j.,89924320005942,Chief Operating Officer,male,133600000.0
8096.0,,1745041,"iaa, inc.",0,1,0,0,20200226,abraham maju,89924320005937,Chief Information Officer,male,133600000.0
14911.0,,1745041,"iaa, inc.",0,1,0,0,20200226,peryar sidney,89924320005938,Chief Legal Officer,male,133600000.0
124030.0,,1745041,"iaa, inc.",1,1,0,0,20200226,kett john w,89924320005935,Chief Executive Officer,male,133600000.0
14838.0,,1745041,"iaa, inc.",0,1,0,0,20200303,peryar sidney,89924320006874,Chief Legal Officer,male,133926024.0
123747.0,,1745041,"iaa, inc.",1,1,0,0,20200303,kett john w,89924320006875,Chief Executive Officer,male,133926024.0
20728.0,,1745041,"iaa, inc.",0,1,0,0,20200303,o'day timothy j.,89924320006876,Chief Operating Officer,male,133926024.0
2560.0,,1745041,"iaa, inc.",1,0,0,0,20200303,kastner olaf,89924320006877,,male,133926024.0
8056.0,,1745041,"iaa, inc.",0,1,0,0,20200303,abraham maju,89924320006879,Chief Information Officer,male,133926024.0
2352.0,,1745041,"iaa, inc.",1,0,0,0,20200430,kastner olaf,89924320011689,,male,133900000.0
22502.0,,1745041,"iaa, inc.",0,1,0,0,20200511,johnston vance cushman,89924320012714,Chief Financial Officer,male,133900000.0
19186.0,,1745041,"iaa, inc.",1,0,0,0,20200619,larson john p.,89924320017275,,male,133900000.0
5792.0,,1745041,"iaa, inc.",1,0,0,0,20200619,kamin peter,89924320017271,,male,133900000.0
9653.0,,1745041,"iaa, inc.",1,0,0,0,20200619,jolliffe lynn,89924320017273,,female,133900000.0
4151.0,,1745041,"iaa, inc.",1,0,0,0,20200619,evans gail,89924320017272,,female,133900000.0
5376.0,,1745041,"iaa, inc.",1,0,0,0,20200619,kastner olaf,89924320017268,,male,133900000.0
5792.0,,1745041,"iaa, inc.",1,0,0,0,20200619,bales brian a,89924320017266,,male,133900000.0
6816.0,,1745041,"iaa, inc.",1,0,0,0,20200619,breslin william j,89924320017264,,male,133900000.0
