direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1163739,nabors industries ltd,1.0,,,,20100104,lombardi john v,112760210000102,,male,
83750.0,584.0,1163739,nabors industries ltd,1.0,,,,20100111,sheinfeld myron m,112760210001274,,male,
2879.0,,1163739,nabors industries ltd,,1.0,,,20100219,andrews mark d,112760210005468,SECRETARY,male,
148000.0,,1163739,nabors industries ltd,1.0,,,,20100219,comfort william t,112760210005470,,male,
36000.0,,1163739,nabors industries ltd,1.0,,,,20100219,lombardi john v,112760210005472,,male,
91100.0,,1163739,nabors industries ltd,1.0,,,,20100219,payne james l,112760210005474,,male,
95750.0,584.0,1163739,nabors industries ltd,1.0,,,,20100219,sheinfeld myron m,112760210005476,,male,
366038.0,,1163739,nabors industries ltd,1.0,,,,20100219,whitman martin j,112760210005478,,male,
9154.0,,1163739,nabors industries ltd,,,,1.0,20100219,wood robert clark,112760210005480,,male,
2879.0,,1163739,nabors industries ltd,,1.0,,,20100305,andrews mark d,112760210007688,CORPORATE SECRETARY,male,284669913.0
3339636.0,,1163739,nabors industries ltd,1.0,1.0,,,20100325,petrello anthony g,112760210009484,PRESIDENT AND COO,male,284669913.0
7944102.0,,1163739,nabors industries ltd,1.0,1.0,,,20100325,isenberg eugene m,112760210009486,CEO-CHAIRMAN OF THE BOARD,male,284669913.0
,,1163739,nabors industries ltd,1.0,,,,20100407,lombardi john v,112760210010759,,male,284669913.0
,,1163739,nabors industries ltd,1.0,,,,20100407,whitman martin j,112760210010761,,male,284669913.0
2879.0,,1163739,nabors industries ltd,,1.0,,,20100611,andrews mark d,112760210017076,CORPORATE SECRETARY,male,284669913.0
,,1163739,nabors industries ltd,1.0,,,,20100701,lombardi john v,112760210018154,,male,284669913.0
,,1163739,nabors industries ltd,1.0,,,,20100701,whitman martin j,112760210018158,,male,284669913.0
,,1163739,nabors industries ltd,1.0,,,,20101001,lombardi john v,112760210024176,,male,285269704.0
,,1163739,nabors industries ltd,1.0,,,,20101001,whitman martin j,112760210024180,,male,285269704.0
24000.0,,1163739,nabors industries ltd,1.0,,,,20101102,yearwood john,112760210026423,,male,285390914.0
7963611.0,,1163739,nabors industries ltd,1.0,1.0,,,20101206,isenberg eugene m,112760210029761,CEO-CHAIRMAN OF THE BOARD,male,285390914.0
3349392.0,,1163739,nabors industries ltd,1.0,1.0,,,20101206,petrello anthony g,112760210029764,PRESIDENT AND COO,male,285390914.0
97823.0,584.0,1163739,nabors industries ltd,1.0,,,,20101206,sheinfeld myron m,112760210029775,,male,285390914.0
11457593.0,,1163739,nabors industries ltd,1.0,,,,20101206,whitman martin j,112760210029785,,male,285390914.0
1840.0,,1163739,nabors industries ltd,,1.0,,,20101221,andrews mark d,112760210031296,CORPORATE SECRETARY,male,285390914.0
,,1163739,nabors industries ltd,1.0,,,,20110104,whitman martin j,112760211000556,,male,285390914.0
160000.0,,1163739,nabors industries ltd,1.0,,,,20110222,comfort william t,112760211006559,,male,285390914.0
36000.0,,1163739,nabors industries ltd,1.0,,,,20110222,yearwood john,112760211006574,,male,285390914.0
11469593.0,,1163739,nabors industries ltd,1.0,,,,20110222,whitman martin j,112760211006570,,male,285390914.0
30504.0,,1163739,nabors industries ltd,,,,1.0,20110222,wood robert clark,112760211006556,,male,285390914.0
103100.0,,1163739,nabors industries ltd,1.0,,,,20110222,payne james l,112760211006563,,male,285390914.0
2924.0,,1163739,nabors industries ltd,,1.0,,,20110222,andrews mark d,112760211006553,CORPORATE SECRETARY,male,285390914.0
109823.0,584.0,1163739,nabors industries ltd,1.0,,,,20110222,sheinfeld myron m,112760211006565,,male,285390914.0
48000.0,,1163739,nabors industries ltd,1.0,,,,20110222,lombardi john v,112760211006561,,male,285390914.0
2924.0,,1163739,nabors industries ltd,,1.0,,,20110309,andrews mark d,112760211009582,CORPORATE SECRETARY,male,285390914.0
30292.0,,1163739,nabors industries ltd,,,,1.0,20110315,wood robert clark,112760211010237,,male,285390914.0
