direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
43607.0,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20131205,vice charles a,120919113055549,President&Chief Op. Officer,male,1.0
15188.0,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20131211,farley thomas w,120919113056350,COO of NYSE Euronext,male,1.0
35117.0,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20131211,vice charles a,120919113056347,President&Chief Op. Officer,male,1.0
19655.0,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140103,hill scott a,120919114000810,Chief Financial Officer,male,115000000.0
14381.0,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140106,goone david s,120919114001953,Chief Strategic Officer,male,115000000.0
9795.0,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140106,short johnathan h,120919114001946,General Counsel & Corp. Sec.,male,115000000.0
17206.0,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140106,marcial edwin d,120919114001948,Chief Technology Officer,male,115000000.0
13405.0,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140106,farley thomas w,120919114001949,COO of NYSE Euronext,male,115000000.0
14821.0,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140106,hill scott a,120919114001950,Chief Financial Officer,male,115000000.0
2327.0,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140106,mathison dean s,120919114001965,Chief Accounting Officer,male,115000000.0
19631.0,,1571949,"intercontinentalexchange group, inc.",1,1,0,0,20140106,sprecher jeffrey c,120919114001959,Chief Executive Officer,male,115000000.0
30136.0,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140106,vice charles a,120919114001955,President&Chief Op. Officer,male,115000000.0
5137.0,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140109,farley thomas w,120919114002605,COO of NYSE Euronext,male,115000000.0
,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140122,vice charles a,120919114004304,President&Chief Op. Officer,male,115000000.0
,,1571949,"intercontinentalexchange group, inc.",1,1,0,0,20140122,sprecher jeffrey c,120919114004307,Chief Executive Officer,male,115000000.0
,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140122,short johnathan h,120919114004309,General Counsel & Corp. Sec.,male,115000000.0
2549.0,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140122,mathison dean s,120919114004319,Chief Accounting Officer,male,115000000.0
,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140122,marcial edwin d,120919114004321,Chief Technology Officer,male,115000000.0
,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140122,hill scott a,120919114004323,Chief Financial Officer,male,115000000.0
,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140122,goone david s,120919114004324,Chief Strategic Officer,male,115000000.0
,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140122,farley thomas w,120919114004326,COO of NYSE Euronext,male,115000000.0
2401.0,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140124,mathison dean s,120919114004883,Chief Accounting Officer,male,115000000.0
43299.0,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140212,vice charles a,120919114009613,President&Chief Op. Officer,male,114961022.0
174667.0,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140212,niederauer duncan l,120919114009611,President&CEO of NYSE Euronext,male,114961022.0
272716.0,,1571949,"intercontinentalexchange group, inc.",1,1,0,0,20140212,sprecher jeffrey c,120919114009610,Chief Executive Officer,male,114961022.0
24208.0,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140212,hill scott a,120919114009605,Chief Financial Officer,male,114961022.0
3594.0,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140212,mathison dean s,120919114009607,Chief Accounting Officer,male,114961022.0
21911.0,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140212,marcial edwin d,120919114009602,Chief Technology Officer,male,114961022.0
20977.0,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140212,goone david s,120919114009601,Chief Strategic Officer,male,114961022.0
14500.0,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140212,short johnathan h,120919114009609,General Counsel & Corp. Sec.,male,114961022.0
11519.0,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140212,farley thomas w,120919114009600,COO of NYSE Euronext,male,114961022.0
44189.0,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140221,vice charles a,120919114013054,President&Chief Op. Officer,male,114961022.0
9361.0,,1571949,"intercontinentalexchange group, inc.",1,0,0,0,20140303,tese vincent,120919114015909,,male,114961022.0
4875.0,,1571949,"intercontinentalexchange group, inc.",1,0,0,0,20140303,sprieser judith a,120919114015907,,female,114961022.0
3031.0,,1571949,"intercontinentalexchange group, inc.",1,0,0,0,20140303,scott robert g,120919114015905,,male,114961022.0
4493.0,,1571949,"intercontinentalexchange group, inc.",1,0,0,0,20140303,salerno frederic v,120919114015899,,male,114961022.0
8457.0,,1571949,"intercontinentalexchange group, inc.",1,0,0,0,20140303,reid sir robert,120919114015890,,male,114961022.0
179449.0,,1571949,"intercontinentalexchange group, inc.",0,1,0,0,20140303,niederauer duncan l,120919114015880,President&CEO of NYSE Euronext,male,114961022.0
10159.0,,1571949,"intercontinentalexchange group, inc.",1,0,0,0,20140303,mcnulty james j,120919114015878,,male,114961022.0
11154.0,,1571949,"intercontinentalexchange group, inc.",1,0,0,0,20140303,hessels jan michiel,120919114015870,,male,114961022.0
5759.0,,1571949,"intercontinentalexchange group, inc.",1,0,0,0,20140303,mccarthy callum,120919114015874,,male,114961022.0
11142.0,,1571949,"intercontinentalexchange group, inc.",1,0,0,0,20140303,crisp charles r,120919114015842,,male,114961022.0
8653.0,,1571949,"intercontinentalexchange group, inc.",1,0,0,0,20140303,martell terrence f,120919114015871,,male,114961022.0
7762.0,,1571949,"intercontinentalexchange group, inc.",1,0,0,0,20140303,hatfield fred w,120919114015850,,male,114961022.0
4276.0,,1571949,"intercontinentalexchange group, inc.",1,0,0,0,20140303,hefes sylvain,120919114015853,,male,114961022.0
18697.0,,1571949,"intercontinentalexchange group, inc.",1,0,0,0,20140303,forneri jean marc,120919114015846,,male,114961022.0
6471.0,,1571949,"intercontinentalexchange group, inc.",1,0,0,0,20140318,hatfield fred w,120919114021386,,male,114961022.0
7166.0,,1571949,"intercontinentalexchange group, inc.",1,0,0,0,20140318,reid sir robert,120919114021393,,male,114961022.0
11012.0,,1571949,"intercontinentalexchange group, inc.",1,0,0,0,20140318,crisp charles r,120919114021397,,male,114961022.0
