direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1715768,peninsula acquisition corp,0,0,0,1,20200214,jacobs ian seth,121390020004042,,male,2307699.0
,,1715768,peninsula acquisition corp,0,0,0,1,20200214,tompkins mark n.,121390020004044,,male,2307699.0
12500.0,,1715768,"transphorm, inc.",1,1,0,0,20200312,rivas mario,120919120018554,Chief Executive Officer,male,2307699.0
85391.0,,1715768,"transphorm, inc.",1,1,0,0,20200312,mishra umesh,120919120018559,Chief Technology Officer,male,2307699.0
69396.0,,1715768,"transphorm, inc.",0,1,0,0,20200312,parikh primit,120919120018562,Chief Operating Officer,male,2307699.0
2500.0,,1715768,"transphorm, inc.",0,1,0,0,20200312,mcaulay cameron,120919120018565,Chief Financial Officer,male,2307699.0
,,1715768,"transphorm, inc.",0,1,0,0,20200327,mcaulay cameron,120919120021594,Chief Financial Officer,male,2307699.0
,,1715768,"transphorm, inc.",1,1,0,0,20200327,mishra umesh,120919120021593,Chief Technology Officer,male,2307699.0
,,1715768,"transphorm, inc.",1,1,0,0,20200327,rivas mario,120919120021590,Chief Executive Officer,male,2307699.0
,,1715768,"transphorm, inc.",0,1,0,0,20200327,parikh primit,120919120021591,Chief Operating Officer,male,2307699.0
77140.0,,1715768,"transphorm, inc.",0,1,0,0,20200831,mcaulay cameron,120919120048771,Chief Financial Officer,male,35135602.0
209951.0,,1715768,"transphorm, inc.",1,1,0,0,20200831,mishra umesh,120919120048772,Chief Technology Officer,male,35135602.0
193956.0,,1715768,"transphorm, inc.",0,1,0,0,20200831,parikh primit,120919120048774,Chief Operating Officer,male,35135602.0
105620.0,,1715768,"transphorm, inc.",1,1,0,0,20200831,rivas mario,120919120048775,Chief Executive Officer,male,35135602.0
35000.0,,1715768,"transphorm, inc.",1,0,0,0,20210225,humphreys michael julian,120919121014293,,male,40278496.0
35000.0,,1715768,"transphorm, inc.",1,0,0,0,20210225,mcfarland katharina g.,120919121014290,,female,40278496.0
35000.0,,1715768,"transphorm, inc.",1,0,0,0,20210706,smales kelly,120919121045433,,female,40662020.0
30000.0,,1715768,"transphorm, inc.",1,0,0,0,20211022,moreland cynthia j,120919121061357,,female,41664020.0
99140.0,,1715768,"transphorm, inc.",0,1,0,0,20211217,mcaulay cameron,120919121070247,Chief Financial Officer,male,49393770.0
223951.0,,1715768,"transphorm, inc.",1,1,0,0,20211217,mishra umesh,120919121070244,Chief Technology Officer,male,49393770.0
133620.0,,1715768,"transphorm, inc.",1,1,0,0,20211217,rivas mario,120919121070240,Chief Executive Officer,male,49393770.0
263956.0,,1715768,"transphorm, inc.",0,1,0,0,20211217,parikh primit,120919121070246,Chief Operating Officer,male,49393770.0
89421.0,,1715768,"transphorm, inc.",0,1,0,0,20220104,mcaulay cameron,120919122001268,Chief Financial Officer,male,53066922.0
208480.0,,1715768,"transphorm, inc.",1,1,0,0,20220104,mishra umesh,120919122001270,Chief Technology Officer,male,53066922.0
248485.0,,1715768,"transphorm, inc.",0,1,0,0,20220104,parikh primit,120919122001273,Chief Operating Officer,male,53066922.0
121773.0,,1715768,"transphorm, inc.",1,1,0,0,20220104,rivas mario,120919122001277,Chief Executive Officer,male,53066922.0
245485.0,,1715768,"transphorm, inc.",0,1,0,0,20220302,parikh primit,120919122014664,Chief Operating Officer,male,53340958.0
246485.0,,1715768,"transphorm, inc.",0,1,0,0,20220610,parikh primit,120919122035935,President and COO,male,53379307.0
,,1715768,"transphorm, inc.",0,1,0,0,20220831,parikh primit,120919122048118,President and COO,male,56588042.0
,,1715768,"transphorm, inc.",1,1,0,0,20220831,mishra umesh,120919122048116,Chief Technology Officer,male,56588042.0
206695.0,,1715768,"transphorm, inc.",1,1,0,0,20221121,mishra umesh,120919122058118,Chief Technology Officer,male,56642715.0
86615.0,,1715768,"transphorm, inc.",0,1,0,0,20221121,mcaulay cameron,120919122058124,Chief Financial Officer,male,56642715.0
237558.0,,1715768,"transphorm, inc.",0,1,0,0,20221121,parikh primit,120919122058115,President and COO,male,56642715.0
118202.0,,1715768,"transphorm, inc.",1,1,0,0,20221121,rivas mario,120919122058112,Chief Executive Officer,male,56642715.0
236558.0,,1715768,"transphorm, inc.",0,1,0,0,20221128,parikh primit,120919122058859,President and COO,male,56642715.0
233058.0,,1715768,"transphorm, inc.",0,1,0,0,20221201,parikh primit,120919122059246,President and COO,male,56642715.0
,,1715768,"transphorm, inc.",1,1,0,0,20221213,mishra umesh,120919122060899,Chief Technology Officer,male,56642715.0
,,1715768,"transphorm, inc.",0,1,0,0,20221213,parikh primit,120919122060900,President and COO,male,56642715.0
122213.0,,1715768,"transphorm, inc.",1,1,0,0,20230104,rivas mario,120919123000855,Chief Executive Officer,male,56861743.0
233419.0,,1715768,"transphorm, inc.",0,1,0,0,20230104,parikh primit,120919123000860,President and COO,male,56861743.0
198784.0,,1715768,"transphorm, inc.",1,1,0,0,20230104,mishra umesh,120919123000864,Chief Technology Officer,male,56861743.0
90208.0,,1715768,"transphorm, inc.",0,1,0,0,20230104,mcaulay cameron,120919123000868,Chief Financial Officer,male,56861743.0
81603.0,,1715768,"transphorm, inc.",0,1,0,0,20230705,mcaulay cameron,120919123040998,Chief Financial Officer,male,59374057.0
219059.0,,1715768,"transphorm, inc.",1,1,0,0,20230705,parikh primit,120919123040987,President and CEO,male,59374057.0
