direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
50000.0,,1393909,ironwood gold corp,1,0,0,0.0,20100120,blakestad rodney alan,114420410002778,,male,
5000.0,,1393909,ironwood gold corp,1,1,0,0.0,20100127,shayanfar behzad,114420410003927,Chief Executive Officer,male,
1000000.0,,1393909,ironwood gold corp,1,0,0,0.0,20100208,blakestad rodney alan,114420410005956,,male,
111710.0,,1393909,ironwood gold corp,1,0,0,0.0,20100210,lahti howard,120919110008096,,male,
223420.0,,1393909,ironwood gold corp,1,1,0,0.0,20100210,reukl robert joseph,120919110008098,"President, Sec., & Treas.",male,
670270.0,,1393909,ironwood gold corp,1,0,0,0.0,20100210,zasterova petra i,120919110008102,,female,
111710.0,,1393909,ironwood gold corp,1,1,0,0.0,20100210,shayanfar behzad,120919110008182,Chief Executive Officer,male,
243420.0,,1393909,ironwood gold corp,1,1,0,0.0,20100305,reukl robert joseph,120919110014955,"President, Sec., & Treas.",male,
675270.0,670270.0,1393909,ironwood gold corp,1,1,0,0.0,20100312,shayanfar behzad,120919110016520,Chief Executive Officer,male,
263420.0,,1393909,ironwood gold corp,1,1,0,0.0,20100401,reukl robert joseph,120919110019812,"President, Sec., & Treas.",male,
,,1393909,ironwood gold corp,1,1,0,0.0,20100512,blakestad rodney alan,120919110027384,Chief Executive Officer,male,
,,1393909,ironwood gold corp,1,0,0,0.0,20100512,zasterova petra i,120919110027387,,female,
,,1393909,ironwood gold corp,1,0,0,0.0,20100512,lahti howard,120919110027386,,male,
,,1393909,ironwood gold corp,1,1,0,0.0,20100512,shayanfar behzad,120919110027380,Chief Financial Officer,male,
,,1393909,ironwood gold corp,1,1,0,0.0,20100512,reukl robert joseph,120919110027382,President and Secretary,male,
500000.0,,1393909,ironwood gold corp,1,0,0,0.0,20100526,blakestad rodney alan,120919110030634,,male,
363420.0,,1393909,ironwood gold corp,1,1,0,0.0,20100916,reukl robert joseph,120919110046653,President and Secretary,male,
218420.0,,1393909,ironwood gold corp,1,1,0,0.0,20101222,reukl robert joseph,120919110062277,President and Secretary,male,
100000.0,,1393909,ironwood gold corp,1,0,0,0.0,20110126,borozdin anton s.,120919111005108,,male,
25675270.0,670270.0,1393909,ironwood gold corp,1,1,0,0.0,20110804,shayanfar behzad,120919111042457,Chief Financial Officer,male,
20670270.0,670270.0,1393909,ironwood gold corp,1,1,1,0.0,20110819,shayanfar behzad,120919111045029,Chief Executive Officer,male,
100000.0,,1393909,ironwood gold corp,1,0,0,0.0,20110831,brill keith,120919111046098,,male,6199977.0
3033514.0,33514.0,1393909,ironwood gold corp,1,1,1,0.0,20120918,shayanfar behzad,120919112045932,CEO & Interim CFO,male,6699977.0
255000.0,,1393909,ironwood gold corp,1,0,0,0.0,20120920,brill keith,120919112046278,,male,6699977.0
,,1393909,ironwood gold corp,0,0,1,0.0,20121005,callinan royalties corp,114036112043093,,male,6699977.0
655000.0,,1393909,ironwood gold corp.,1,0,0,0.0,20130301,brill keith,120919113012813,,male,12168921.0
7033514.0,33514.0,1393909,ironwood gold corp.,1,1,1,0.0,20130301,shayanfar behzad,120919113012819,CEO & Interim CFO,male,12168921.0
