direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
49810.0,0.0,25373,cracker barrel old country store inc,0,1,0,0,20100108,barber doug,114036110001312,Executive VP & COO,male,
28552.0,0.0,25373,cracker barrel old country store inc,1,0,0,0,20100115,lowery b f,114036110001959,,male,
254053.0,800.0,25373,cracker barrel old country store inc,0,1,0,0,20100205,woodhouse michael a,114036110004450,President & CEO,male,
13437.0,0.0,25373,cracker barrel old country store inc,1,0,0,0,20100301,mitchell martha m,114036110009011,,female,
40810.0,0.0,25373,cracker barrel old country store inc,0,1,0,0,20100302,barber doug,114036110009245,Executive VP & COO,male,
17866.0,0.0,25373,cracker barrel old country store inc,1,0,0,0,20100303,white jimmie d,114036110009639,,male,
26602.455,0.0,25373,cracker barrel old country store inc,1,0,0,0,20100303,lowery b f,114036110009699,,male,
26189.405,0.0,25373,cracker barrel old country store inc,0,1,0,0,20100304,maxwell terry,114036110010041,"Sr. VP, Retail Operations",male,
11351.211,0.0,25373,cracker barrel old country store inc,1,0,0,0,20100305,weiss andrea,114036110010312,,female,
32043.012,0.0,25373,cracker barrel old country store inc,0,1,0,0,20100311,greene edward a,114036110011357,"Sr. VP, Strategic Initiatives",male,
0.0,0.0,25373,cracker barrel old country store inc,1,1,0,0,20100315,woodhouse michael a,114036110011893,President & CEO,male,
22537.455,0.0,25373,cracker barrel old country store inc,1,0,0,0,20100317,lowery b f,114036110012583,,male,
47957.0,0.0,25373,cracker barrel old country store inc,0,1,0,0,20100317,shoaf forrest,114036110012586,Sr. VP & Chief Legal Officer,male,
30912.012,0.0,25373,cracker barrel old country store inc,0,1,0,0,20100319,greene edward a,114036110012972,"Sr. VP, Strategic Initiatives",male,
4252.0,0.0,25373,cracker barrel old country store inc,0,1,0,0,20100323,scruggs patrick a,114036110013310,Vice President,male,
800.0,0.0,25373,cracker barrel old country store inc,0,1,0,0,20100407,scruggs patrick a,114036110015694,Vice President,male,
15254.76,0.0,25373,cracker barrel old country store inc,0,1,0,0,20100407,harig robert j,114036110015696,"Sr. VP, Human Resources",male,
18607.133,0.0,25373,cracker barrel old country store inc,1,0,0,0,20100409,hilton robert c,114036110015947,,male,
47457.0,0.0,25373,cracker barrel old country store inc,0,1,0,0,20100409,shoaf forrest,114036110015949,Sr. VP & Chief Legal Officer,male,
247994.69,0.0,25373,cracker barrel old country store inc,1,1,0,0,20100409,woodhouse michael a,114036110015954,President & CEO,male,
