direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25251.0,,1130713,"overstock.com, inc",0,1,0,0,20100115,chidester david k,117911010001164,"Senior VP, Internal Reporting",male,
20957.0,,1130713,"overstock.com, inc",0,1,0,0,20100115,johnson jonathan e iii,117911010001166,President,male,
,,1130713,"overstock.com, inc",1,1,1,0,20100115,byrne patrick michael,117911010001167,Chairman and CEO,male,
1508.0,,1130713,"overstock.com, inc",0,1,0,0,20100115,chesnut stephen j.,117911010001165,"Senior Vice President, Finance",male,
,,1130713,"overstock.com, inc",0,1,0,0,20100204,johnson jonathan e iii,117911010002063,President,male,
,,1130713,"overstock.com, inc",0,1,0,0,20100204,chesnut stephen j.,117911010002064,"Senior Vice President, Finance",male,
,,1130713,"overstock.com, inc",1,1,1,0,20100204,byrne patrick michael,117911010002065,Chairman and CEO,male,
3875.0,,1130713,"overstock.com, inc",1,0,0,0,20100510,corbus barclay f,117911010008254,,male,
5625.0,,1130713,"overstock.com, inc",1,0,0,0,20100510,abraham allison h,117911010008253,,female,
8125.0,,1130713,"overstock.com, inc",1,0,0,0,20100510,tabacco joseph j jr,117911010008255,,male,
6875.0,,1130713,"overstock.com, inc",1,0,0,0,20100513,abraham allison h,117911010008568,,female,
9375.0,,1130713,"overstock.com, inc",1,0,0,0,20100513,tabacco joseph j jr,117911010008571,,male,
,,1130713,"overstock.com, inc",1,0,0,0,20100513,byrne john joseph,117911010008573,,male,
5125.0,,1130713,"overstock.com, inc",1,0,0,0,20100513,corbus barclay f,117911010008570,,male,
5452127.0,,1130713,"overstock.com, inc",1,1,1,0,20100524,byrne patrick michael,117911010009211,Chairman and CEO,male,
,,1130713,"overstock.com, inc",1,0,0,0,20101027,mitchell samuel appleton,117911010015267,,male,
,,1130713,"overstock.com, inc",0,1,0,0,20110118,simon stormy,117911011001059,"SVP, Marketing & Customer Care",female,23015000.0
8485.0,,1130713,"overstock.com, inc",0,1,0,0,20110118,atkinson geoffrey,117911011001060,"SVP, CRM & Demand Management",male,23015000.0
,5452127.0,1130713,"overstock.com, inc",1,1,1,0,20110118,byrne patrick michael,117911011001056,Chairman and CEO,male,23015000.0
,,1130713,"overstock.com, inc",0,1,0,0,20110118,tryon stephen p,117911011001061,Senior Vice President,male,23015000.0
28274.0,,1130713,"overstock.com, inc",0,1,0,0,20110118,johnson jonathan e iii,117911011001054,President,male,23015000.0
,,1130713,"overstock.com, inc",0,1,0,0,20110118,peterson samuel j.,117911011001058,"SVP, Technology",male,23015000.0
3066.0,,1130713,"overstock.com, inc",0,1,0,0,20110118,chesnut stephen j.,117911011001055,"SVP, Finance & Risk Mgmt.",male,23015000.0
,143.0,1130713,"overstock.com, inc",0,1,0,0,20110125,chesnut stephen j.,117911011001292,"SVP, Finance & Risk Mgmt.",male,23015000.0
,2804.0,1130713,"overstock.com, inc",0,1,0,0,20110125,johnson jonathan e iii,117911011001294,President,male,23015000.0
,2777.0,1130713,"overstock.com, inc",0,1,0,0,20110125,simon stormy,117911011001295,"SVP, Marketing & Customer Care",female,23015000.0
,4652.0,1130713,"overstock.com, inc",0,1,0,0,20110125,peterson samuel j.,117911011001296,"SVP, Technology",male,23015000.0
,2384.0,1130713,"overstock.com, inc",0,1,0,0,20110125,atkinson geoffrey,117911011001297,"SVP, CRM & Demand Management",male,23015000.0
,2145.0,1130713,"overstock.com, inc",0,1,0,0,20110125,tryon stephen p,117911011001298,Senior Vice President,male,23015000.0
,,1130713,"overstock.com, inc",1,1,1,0,20110125,byrne patrick michael,117911011001293,Chairman and CEO,male,23015000.0
11049.0,,1130713,"overstock.com, inc",0,1,0,0,20110204,atkinson geoffrey,117911011001877,"SVP, CRM & Demand Management",male,23015000.0
22345.0,,1130713,"overstock.com, inc",0,1,0,0,20110204,simon stormy,117911011001875,"SVP, Marketing & Customer Care",female,23015000.0
12058.0,,1130713,"overstock.com, inc",0,1,0,0,20110204,tryon stephen p,117911011001876,Senior Vice President,male,23015000.0
5479.0,,1130713,"overstock.com, inc",0,1,0,0,20110204,chesnut stephen j.,117911011001873,"SVP, Finance & Risk Mgmt.",male,23015000.0
30844.0,,1130713,"overstock.com, inc",0,1,0,0,20110204,johnson jonathan e iii,117911011001872,President,male,23015000.0
1262137.0,5452127.0,1130713,"overstock.com, inc",1,1,1,0,20110204,byrne patrick michael,117911011001871,Chairman and CEO,male,23015000.0
,,1130713,"overstock.com, inc",0,1,0,0,20110204,peterson samuel j.,117911011001874,"SVP, Technology",male,23015000.0
8750.0,,1130713,"overstock.com, inc",1,0,0,0,20110506,abraham allison h,117911011007539,,female,23015000.0
,,1130713,"overstock.com, inc",1,0,0,0,20110506,byrne john joseph,117911011007540,,male,23015000.0
7000.0,,1130713,"overstock.com, inc",1,0,0,0,20110506,corbus barclay f,117911011007541,,male,23015000.0
6250.0,,1130713,"overstock.com, inc",1,0,0,0,20110506,tabacco joseph j jr,117911011007543,,male,23015000.0
,,1130713,"overstock.com, inc",1,0,0,0,20110506,mitchell samuel appleton,117911011007542,,male,23015000.0
2332709.0,,1130713,"overstock.com, inc",0,0,1,0,20110511,chou francis s m,114420411028260,,male,23015000.0
102500.0,1087857.0,1130713,"overstock.com, inc",1,0,0,0,20110512,byrne john joseph,117911011007887,,male,23015000.0
9500.0,,1130713,"overstock.com, inc",1,0,0,0,20110512,corbus barclay f,117911011007888,,male,23015000.0
8750.0,,1130713,"overstock.com, inc",1,0,0,0,20110512,tabacco joseph j jr,117911011007889,,male,23015000.0
11250.0,,1130713,"overstock.com, inc",1,0,0,0,20110512,abraham allison h,117911011007886,,female,23015000.0
12000.0,,1130713,"overstock.com, inc",1,0,0,0,20110516,corbus barclay f,117911011008036,,male,23015000.0
13750.0,,1130713,"overstock.com, inc",1,0,0,0,20110516,abraham allison h,117911011008035,,female,23015000.0
11250.0,,1130713,"overstock.com, inc",1,0,0,0,20110516,tabacco joseph j jr,117911011008034,,male,23015000.0
2356709.0,,1130713,"overstock.com, inc",0,0,1,0,20110517,chou francis s m,114420411030717,,male,23015000.0
11350.0,,1130713,"overstock.com, inc",1,0,0,0,20110519,abraham allison h,117911011008342,,female,23015000.0
7650.0,,1130713,"overstock.com, inc",1,0,0,0,20110523,tabacco joseph j jr,117911011008483,,male,23015000.0
2368909.0,,1130713,"overstock.com, inc",0,0,1,0,20110523,chou francis s m,114420411031970,,male,23015000.0
9250.0,,1130713,"overstock.com, inc",1,0,0,0,20110523,corbus barclay f,117911011008474,,male,23015000.0
2391409.0,,1130713,"overstock.com, inc",0,0,1,0,20110614,chou francis s m,114420411035787,,male,23015000.0
,,1130713,"overstock.com, inc",0,1,0,0,20110801,peterson samuel j.,117911011011473,"SVP, Technology",male,23275723.0
2736909.0,,1130713,"overstock.com, inc",0,0,1,0,20110801,chou francis s m,114420411043244,,male,23275723.0
