direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1554875.0,,1468929,"nexgel, inc.",0,1,0,0,20200609,levy adam r.,110465920071237,CEO & CFO,male,57505208.0
,1634750.0,1468929,"nexgel, inc.",1,0,0,0,20200609,stefansky david,110465920071294,,male,57505208.0
4822500.0,,1468929,"nexgel, inc.",1,0,0,0,20200609,stein nachum,110465920071298,,male,57505208.0
,,1468929,"nexgel, inc.",0,1,1,0,20210312,levy adam r.,110465921035609,CEO & CFO,male,2838047.0
,,1468929,"nexgel, inc.",1,0,0,0,20210312,zeldis jerome b,110465921035612,,male,2838047.0
10295529.0,,1468929,"nexgel, inc.",1,1,0,0,20211108,levy adam r.,110465921135460,CEO,male,104277112.0
109592.0,,1468929,"nexgel, inc.",1,0,0,0,20220103,glassman steven mark,110465922000432,,male,5572234.0
9091.0,178572.0,1468929,"nexgel, inc.",1,0,0,0,20220103,stefansky david,110465922000433,,male,5572234.0
476358.0,,1468929,"nexgel, inc.",1,0,0,0,20220103,stein nachum,110465922000435,,male,5572234.0
1819.0,,1468929,"nexgel, inc.",1,0,0,0,20220103,toledano miranda jayne,110465922000437,,female,5572234.0
82728.0,,1468929,"nexgel, inc.",1,0,0,0,20220103,zeldis jerome b,110465922000438,,male,5572234.0
88028.0,,1468929,"nexgel, inc.",1,0,0,0,20220328,zeldis jerome b,110465922038736,,male,5572234.0
295408.0,,1468929,"nexgel, inc.",1,1,0,0,20220328,levy adam r.,110465922038734,CEO,male,5572234.0
481358.0,,1468929,"nexgel, inc.",1,0,0,0,20220328,stein nachum,110465922038733,,male,5572234.0
115092.0,,1468929,"nexgel, inc.",1,0,0,0,20220328,glassman steven mark,110465922038731,,male,5572234.0
20000.0,,1468929,"nexgel, inc.",0,1,0,0,20220531,drapczuk adam e iii,110465922066557,Chief Financial Officer,male,5572234.0
12219.0,178572.0,1468929,"nexgel, inc.",1,0,0,0,20220627,stefansky david,149315222017807,,male,5572234.0
17591.0,178572.0,1468929,"nexgel, inc.",1,0,0,0,20220817,stefansky david,149315222023279,,male,5572234.0
22591.0,178572.0,1468929,"nexgel, inc.",1,0,0,0,20220826,stefansky david,149315222024116,,male,5572234.0
1648.0,,1468929,"nexgel, inc.",1,0,0,0,20220831,spinrad yaakov,149315222024445,,male,5572234.0
27591.0,178572.0,1468929,"nexgel, inc.",1,0,0,0,20220831,stefansky david,149315222024446,,male,5572234.0
487458.0,,1468929,"nexgel, inc.",1,0,0,0,20221201,stein nachum,149315222034208,,male,5572234.0
35091.0,178572.0,1468929,"nexgel, inc.",1,0,0,0,20221213,stefansky david,149315222035308,,male,5572234.0
40091.0,178572.0,1468929,"nexgel, inc.",1,0,0,0,20221219,stefansky david,149315222035878,,male,5572234.0
92000.0,,1468929,"nexgel, inc.",1,0,0,0,20230524,henry scott robert,149315223018960,,male,5614028.0
93028.0,,1468929,"nexgel, inc.",1,0,0,0,20230530,zeldis jerome b,149315223019457,,male,5614028.0
119292.0,,1468929,"nexgel, inc.",1,0,0,0,20230601,glassman steven mark,149315223019750,,male,5614028.0
47091.0,178572.0,1468929,"nexgel, inc.",1,0,0,0,20230601,stefansky david,149315223019751,,male,5614028.0
95000.0,,1468929,"nexgel, inc.",1,0,0,0,20230602,henry scott robert,149315223020049,,male,5614028.0
497458.0,,1468929,"nexgel, inc.",1,0,0,0,20230609,stein john nachum,149315223020661,,male,5614028.0
50091.0,178572.0,1468929,"nexgel, inc.",1,0,0,0,20230609,stefansky david,149315223020659,,male,5614028.0
98558.0,,1468929,"nexgel, inc.",1,0,0,0,20230612,henry scott robert,149315223020850,,male,5614028.0
,,1468929,"nexgel, inc.",1,0,0,0,20230821,glassman steven mark,149315223029648,,male,5696064.0
,,1468929,"nexgel, inc.",1,0,0,0,20230821,henry scott robert,149315223029649,,male,5696064.0
,,1468929,"nexgel, inc.",1,0,0,0,20230821,stefansky david,149315223029650,,male,5696064.0
,,1468929,"nexgel, inc.",1,0,0,0,20230821,stein john nachum,149315223029651,,male,5696064.0
,,1468929,"nexgel, inc.",1,0,0,0,20230821,toledano miranda jayne,149315223029652,,female,5696064.0
,,1468929,"nexgel, inc.",1,0,0,0,20230821,zeldis jerome b,149315223029653,,male,5696064.0
