direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
468334.0,,1290506,ecolocap solutions inc.,1,0,0.0,0.0,20111128,pellerin claude,100201411000573,,male,173432789.0
1424334.0,,1290506,ecolocap solutions inc.,1,0,0.0,0.0,20111128,pellerin claude,100201411000574,,male,173432789.0
1304334.0,,1290506,ecolocap solutions inc.,1,0,0.0,0.0,20111129,pellerin claude,100201411000575,,male,173432789.0
1184334.0,,1290506,ecolocap solutions inc.,1,0,0.0,0.0,20111129,pellerin claude,100201411000576,,male,173432789.0
1871414.0,,1290506,ecolocap solutions inc.,1,0,0.0,0.0,20111129,pellerin claude,100201411000577,,male,173432789.0
1791414.0,,1290506,ecolocap solutions inc.,1,0,0.0,0.0,20111129,pellerin claude,100201411000578,,male,173432789.0
1541414.0,,1290506,ecolocap solutions inc.,1,0,0.0,0.0,20120717,pellerin claude,100201412000384,,male,297370946.0
5037131.0,,1290506,ecolocap solutions inc.,1,0,0.0,0.0,20120717,pellerin claude,100201412000385,,male,297370946.0
4937131.0,,1290506,ecolocap solutions inc.,1,0,0.0,0.0,20120717,pellerin claude,100201412000386,,male,297370946.0
4897131.0,,1290506,ecolocap solutions inc.,1,0,0.0,0.0,20120717,pellerin claude,100201412000387,,male,297370946.0
