direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1854270,dynamics special purpose corp.,1,0,1,0,20220610,dynamics sponsor llc,95010322010423,,male,2972409.0
250000.0,,1854270,dynamics special purpose corp.,1,0,0,0,20220610,farokhzad omid,95010322010424,,male,2972409.0
123252.0,,1854270,dynamics special purpose corp.,1,0,0,0,20220610,epstein david r,95010322010425,,male,2972409.0
,,1854270,"senti biosciences, inc.",1,0,0,0,20220715,cooperstone brenda,89924322026137,,female,43368270.0
,,1854270,"senti biosciences, inc.",1,0,0,0,20220715,epstein david r,89924322026138,,male,43368270.0
,,1854270,"senti biosciences, inc.",1,0,0,0,20220715,berland susan d,89924322026139,,female,43368270.0
,,1854270,"senti biosciences, inc.",1,0,0,0,20220715,farokhzad omid,89924322026140,,male,43368270.0
,,1854270,"senti biosciences, inc.",1,0,0,0,20220715,collins james j.,89924322026141,,male,43368270.0
,,1854270,"senti biosciences, inc.",1,0,0,0,20220715,mathers edward t,120919122042301,,male,43368270.0
,,1854270,"senti biosciences, inc.",0,1,0,0,20220720,rajangam kanya,89924322026420,Chief Medical & Devt. Officer,female,43368270.0
30000.0,,1854270,"senti biosciences, inc.",0,1,0,0,20221004,knobelman deborah,185427022000036,Chief Financial Officer,female,43638917.0
,,1854270,"senti biosciences, inc.",0,1,0,0,20230202,knobelman deborah,185427023000019,Chief Financial Officer,female,44062534.0
,,1854270,"senti biosciences, inc.",0,1,0,0,20230202,lee philip j,185427023000020,Chief Technology Officer,male,44062534.0
,,1854270,"senti biosciences, inc.",1,1,0,0,20230202,lu timothy k,185427023000017,CEO and President,male,44062534.0
,,1854270,"senti biosciences, inc.",0,1,0,0,20230202,rajangam kanya,185427023000018,Chief Medical & Devt. Officer,female,44062534.0
,,1854270,"senti biosciences, inc.",1,0,0,0,20230621,mathers edward t,120919123038925,,male,44075194.0
,,1854270,"senti biosciences, inc.",1,0,0,0,20230621,farokhzad omid,185427023000072,,male,44075194.0
,,1854270,"senti biosciences, inc.",1,0,0,0,20230621,cooperstone brenda,185427023000074,,female,44075194.0
,,1854270,"senti biosciences, inc.",1,0,0,0,20230621,collins james j.,185427023000076,,male,44075194.0
,,1854270,"senti biosciences, inc.",1,0,0,0,20230621,berland susan d,185427023000077,,female,44075194.0
101000.0,,1854270,"senti biosciences, inc.",0,1,0,0,20240202,rajangam kanya,185427024000017,Chief Medical & Devt. Officer,female,4569900.0
131000.0,,1854270,"senti biosciences, inc.",0,1,0,1,20240202,knobelman deborah,185427024000013,Chief Financial Officer,female,4569900.0
865496.0,1056780.0,1854270,"senti biosciences, inc.",1,1,0,0,20240202,lu timothy k,185427024000015,CEO and President,male,4569900.0
,,1854270,"senti biosciences, inc.",1,0,0,0,20240712,cooperstone brenda,185427024000083,,female,4572432.0
,,1854270,"senti biosciences, inc.",true,false,false,false,20240712,mathers edward t,95017024083230,,male,4572432.0
,,1854270,"senti biosciences, inc.",1,0,0,0,20240712,farokhzad omid,185427024000087,,male,4572432.0
,,1854270,"senti biosciences, inc.",1,0,0,0,20240712,collins james j.,185427024000085,,male,4572432.0
,,1854270,"senti biosciences, inc.",0,1,0,0,20241210,rajangam kanya,185427024000121,Pres. & Chief Med. & Dev. Off.,female,4588645.0
,,1854270,"senti biosciences, inc.",1,0,0,0,20241210,tang donald f,185427024000125,,male,4588645.0
,,1854270,"senti biosciences, inc.",1,0,0,0,20241210,schulz fran,185427024000123,,female,4588645.0
