direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
795419.0,,1368265,clean energy fuels corp.,1,1,0,0,20100106,littlefair andrew j,118143110001682,President & CEO,male,
80100.0,,1368265,clean energy fuels corp.,1,0,0,0,20100106,mitchell warren i,118143110001681,,male,
32130.0,,1368265,clean energy fuels corp.,0,1,0,0,20100106,pratt mitchell w,118143110001950,SVP & Corporate Secretary,male,
334578.0,,1368265,clean energy fuels corp.,0,1,0,0,20100111,harger james n,118143110002632,SVP & Chief Marketing Officer,male,
,,1368265,clean energy fuels corp.,0,0,1,0,20100125,pickens madeleine,118143110004425,,female,
,,1368265,clean energy fuels corp.,1,0,0,0,20100125,pickens boone,118143110004424,,male,
788919.0,,1368265,clean energy fuels corp.,1,1,0,0,20100201,littlefair andrew j,118143110005745,President & CEO,male,
80100.0,,1368265,clean energy fuels corp.,1,0,0,0,20100201,mitchell warren i,118143110005747,,male,
80100.0,,1368265,clean energy fuels corp.,1,0,0,0,20100302,mitchell warren i,118143110013012,,male,
782419.0,,1368265,clean energy fuels corp.,1,1,0,0,20100302,littlefair andrew j,118143110013013,President & CEO,male,
20000.0,,1368265,clean energy fuels corp.,0,1,0,0,20100312,pratt mitchell w,118143110016194,SVP & Corporate Secretary,male,
0.0,,1368265,clean energy fuels corp.,0,1,0,0,20100312,wheeler richard r,118143110016195,Chief Financial Officer,male,
100.0,,1368265,clean energy fuels corp.,1,0,0,0,20100312,miller james c iii,118143110016197,,male,
100591.0,,1368265,clean energy fuels corp.,1,0,0,0,20100312,herrington john s,118143110016199,,male,
70100.0,,1368265,clean energy fuels corp.,1,0,0,0,20100312,mitchell warren i,118143110016200,,male,
1700000.0,17859208.0,1368265,clean energy fuels corp.,0,0,1,0,20100312,pickens madeleine,118143110016201,,female,
1700000.0,1319488.0,1368265,clean energy fuels corp.,1,0,0,0,20100312,pickens boone,118143110016202,,male,
582419.0,,1368265,clean energy fuels corp.,1,1,0,0,20100316,littlefair andrew j,118143110016543,President & CEO,male,
75610.0,,1368265,clean energy fuels corp.,1,0,0,0,20100316,socha kenneth m,118143110016545,,male,
50100.0,,1368265,clean energy fuels corp.,1,0,0,0,20100316,mitchell warren i,118143110016544,,male,
37900.0,,1368265,clean energy fuels corp.,1,0,0,0,20100316,taormina vincent c,118143110016795,,male,
7500.0,,1368265,clean energy fuels corp.,0,1,0,0,20100316,corbus barclay,118143110016796,Senior Vice President,male,
575919.0,,1368265,clean energy fuels corp.,1,1,0,0,20100401,littlefair andrew j,118143110019596,President & CEO,male,
50100.0,,1368265,clean energy fuels corp.,1,0,0,0,20100401,mitchell warren i,118143110019597,,male,
7500.0,,1368265,clean energy fuels corp.,0,1,0,0,20100415,corbus barclay,118143110021783,Senior Vice President,male,
50100.0,,1368265,clean energy fuels corp.,1,0,0,0,20100507,mitchell warren i,118143110025185,,male,
567919.0,,1368265,clean energy fuels corp.,1,1,0,0,20100507,littlefair andrew j,118143110025186,President & CEO,male,
50100.0,,1368265,clean energy fuels corp.,1,0,0,0,20100602,mitchell warren i,118143110030698,,male,
559919.0,,1368265,clean energy fuels corp.,1,1,0,0,20100602,littlefair andrew j,118143110030700,President & CEO,male,
50100.0,,1368265,clean energy fuels corp.,1,0,0,0,20100701,mitchell warren i,118143110035602,,male,
551919.0,,1368265,clean energy fuels corp.,1,1,0,0,20100701,littlefair andrew j,118143110035603,President & CEO,male,
7500.0,,1368265,clean energy fuels corp.,0,1,0,0,20100716,corbus barclay,118143110037809,Senior Vice President,male,
50100.0,,1368265,clean energy fuels corp.,1,0,0,0,20100803,mitchell warren i,117911010012132,,male,
543919.0,,1368265,clean energy fuels corp.,1,1,0,0,20100803,littlefair andrew j,117911010012130,CEO and President,male,
50100.0,,1368265,clean energy fuels corp.,1,0,0,0,20100901,mitchell warren i,117911010013383,,male,
535919.0,,1368265,clean energy fuels corp.,1,1,0,0,20100901,littlefair andrew j,117911010013386,CEO and President,male,
3833408.0,,1368265,clean energy fuels corp.,0,1,0,0,20100910,miller bradley n,117911010013694,"President, CECC",male,
3401408.0,,1368265,clean energy fuels corp.,0,1,0,0,20100916,miller bradley n,117911010013889,"President, CECC",male,
3221908.0,,1368265,clean energy fuels corp.,0,1,0,0,20100923,miller bradley n,117911010014157,"President, CECC",male,
3045008.0,,1368265,clean energy fuels corp.,0,1,0,0,20100928,miller bradley n,117911010014351,"President, CECC",male,
527919.0,,1368265,clean energy fuels corp.,1,1,0,0,20101004,littlefair andrew j,117911010014672,CEO and President,male,
50100.0,,1368265,clean energy fuels corp.,1,0,0,0,20101004,mitchell warren i,117911010014670,,male,
3043175.0,,1368265,clean energy fuels corp.,0,1,0,0,20101004,miller bradley n,117911010014668,"President, CECC",male,
2962357.0,,1368265,clean energy fuels corp.,0,1,0,0,20101007,miller bradley n,117911010014815,"President, CECC",male,
2845008.0,,1368265,clean energy fuels corp.,0,1,0,0,20101012,miller bradley n,117911010014911,"President, CECC",male,
7500.0,,1368265,clean energy fuels corp.,0,1,0,0,20101015,corbus barclay,117911010015042,"SVP, Strategic Development",male,
50100.0,,1368265,clean energy fuels corp.,1,0,0,0,20101102,mitchell warren i,117911010015473,,male,
519919.0,,1368265,clean energy fuels corp.,1,1,0,0,20101102,littlefair andrew j,117911010015476,CEO and President,male,
12679.0,,1368265,clean energy fuels corp.,0,1,0,0,20101112,corbus barclay,117911010016011,"SVP, Strategic Development",male,
341484.0,,1368265,clean energy fuels corp.,0,1,0,0,20101112,harger james n,117911010016009,Chief Marketing Officer,male,
23453.0,,1368265,clean energy fuels corp.,0,1,0,0,20101112,pratt mitchell w,117911010016007,S.V.P. & Corporate Secretary,male,
554449.0,,1368265,clean energy fuels corp.,1,1,0,0,20101112,littlefair andrew j,117911010016005,CEO and President,male,
2745008.0,,1368265,clean energy fuels corp.,0,1,0,0,20101116,miller bradley n,118143110056028,"President, CECC",male,
2723408.0,,1368265,clean energy fuels corp.,0,1,0,0,20101118,miller bradley n,118143110056532,"President, CECC",male,
2345008.0,,1368265,clean energy fuels corp.,0,1,0,0,20101119,miller bradley n,117911010016423,"President, CECC",male,
,,1368265,clean energy fuels corp.,1,0,0,0,20101203,herrington john s,117911010016915,,male,
,,1368265,clean energy fuels corp.,1,0,0,0,20101203,socha kenneth m,117911010016913,,male,
,,1368265,clean energy fuels corp.,1,0,0,0,20101203,miller james c iii,117911010016908,,male,
,,1368265,clean energy fuels corp.,1,0,0,0,20101203,taormina vincent c,117911010016905,,male,
,,1368265,clean energy fuels corp.,1,0,0,0,20101203,pickens boone,117911010016903,,male,
,,1368265,clean energy fuels corp.,0,1,0,0,20101203,bacon john r.,117911010016894,"President, BAF Technologies",male,
,,1368265,clean energy fuels corp.,0,1,0,0,20101203,corbus barclay,117911010016890,"SVP, Strategic Development",male,
,,1368265,clean energy fuels corp.,0,1,0,0,20101203,pratt mitchell w,117911010016888,S.V.P. & Corporate Secretary,male,
,,1368265,clean energy fuels corp.,0,1,0,0,20101203,harger james n,117911010016886,Chief Marketing Officer,male,
,,1368265,clean energy fuels corp.,0,1,0,0,20101203,wheeler richard r,117911010016884,Chief Financial Officer,male,
546449.0,,1368265,clean energy fuels corp.,1,1,0,0,20101203,littlefair andrew j,117911010016882,CEO and President,male,
50100.0,,1368265,clean energy fuels corp.,1,0,0,0,20101203,mitchell warren i,117911010016900,,male,
,,1368265,clean energy fuels corp.,0,1,0,0,20101203,grace peter j.,117911010016918,"SVP, Sales and Marketing",male,
2145008.0,,1368265,clean energy fuels corp.,0,1,0,0,20101213,miller bradley n,117911010017453,"President, CECC",male,
2108940.0,,1368265,clean energy fuels corp.,0,1,0,0,20101215,miller bradley n,117911010017605,"President, CECC",male,
,,1368265,clean energy fuels corp.,0,1,0,0,20110104,corbus barclay,117911011000476,"SVP, Strategic Development",male,69610098.0
,,1368265,clean energy fuels corp.,1,0,0,0,20110104,taormina vincent c,117911011000469,,male,69610098.0
,,1368265,clean energy fuels corp.,1,0,0,0,20110104,pickens boone,117911011000470,,male,69610098.0
,,1368265,clean energy fuels corp.,1,0,0,0,20110104,miller james c iii,117911011000471,,male,69610098.0
,,1368265,clean energy fuels corp.,1,0,0,0,20110104,socha kenneth m,117911011000472,,male,69610098.0
,,1368265,clean energy fuels corp.,1,0,0,0,20110104,herrington john s,117911011000473,,male,69610098.0
50100.0,,1368265,clean energy fuels corp.,1,0,0,0,20110104,mitchell warren i,117911011000474,,male,69610098.0
,,1368265,clean energy fuels corp.,0,1,0,0,20110104,wheeler richard r,117911011000478,Chief Financial Officer,male,69610098.0
,,1368265,clean energy fuels corp.,0,1,0,0,20110104,harger james n,117911011000480,Chief Marketing Officer,male,69610098.0
538449.0,,1368265,clean energy fuels corp.,1,1,0,0,20110104,littlefair andrew j,117911011000481,CEO and President,male,69610098.0
,,1368265,clean energy fuels corp.,0,1,0,0,20110104,pratt mitchell w,117911011000487,COO and Secretary,male,69610098.0
2083940.0,,1368265,clean energy fuels corp.,0,1,0,0,20110118,miller bradley n,117911011001045,"President, CECC",male,69610098.0
12679.0,,1368265,clean energy fuels corp.,0,1,0,0,20110119,corbus barclay,117911011001083,"SVP, Strategic Development",male,69610098.0
2058940.0,,1368265,clean energy fuels corp.,0,1,0,0,20110127,miller bradley n,117911011001388,"President, CECC",male,69610098.0
2660866.0,,1368265,clean energy fuels corp.,0,1,0,0,20110131,miller bradley n,117911011001536,"President, CECC",male,69610098.0
50100.0,,1368265,clean energy fuels corp.,1,0,0,0,20110201,mitchell warren i,117911011001612,,male,69610098.0
530449.0,,1368265,clean energy fuels corp.,1,1,0,0,20110201,littlefair andrew j,117911011001610,CEO and President,male,69610098.0
2561917.0,,1368265,clean energy fuels corp.,0,1,0,0,20110225,miller bradley n,117911011003506,"President, CECC",male,69610098.0
2536917.0,,1368265,clean energy fuels corp.,0,1,0,0,20110228,miller bradley n,117911011003648,"President, CECC",male,69610098.0
50100.0,,1368265,clean energy fuels corp.,1,0,0,0,20110301,mitchell warren i,117911011003797,,male,69610098.0
522449.0,,1368265,clean energy fuels corp.,1,1,0,0,20110301,littlefair andrew j,117911011003802,CEO and President,male,69610098.0
2524317.0,,1368265,clean energy fuels corp.,0,1,0,0,20110301,miller bradley n,117911011003815,"President, CECC",male,69610098.0
2499317.0,,1368265,clean energy fuels corp.,0,1,0,0,20110303,miller bradley n,117911011004050,"President, CECC",male,69610098.0
2490599.0,,1368265,clean energy fuels corp.,0,1,0,0,20110304,miller bradley n,117911011004276,"President, CECC",male,69610098.0
2465599.0,,1368265,clean energy fuels corp.,0,1,0,0,20110311,miller bradley n,117911011004813,"President, CECC",male,69610098.0
1940599.0,,1368265,clean energy fuels corp.,0,1,0,0,20110316,miller bradley n,117911011005035,"President, CECC",male,69610098.0
1890599.0,,1368265,clean energy fuels corp.,0,1,0,0,20110324,miller bradley n,117911011005419,"President, CECC",male,69610098.0
1763168.0,,1368265,clean energy fuels corp.,0,1,0,0,20110329,miller bradley n,117911011005548,"President, CECC",male,69610098.0
514449.0,,1368265,clean energy fuels corp.,1,1,0,0,20110401,littlefair andrew j,117911011005800,CEO and President,male,69610098.0
50100.0,,1368265,clean energy fuels corp.,1,0,0,0,20110401,mitchell warren i,117911011005799,,male,69610098.0
1210866.0,,1368265,clean energy fuels corp.,0,1,0,0,20110401,miller bradley n,117911011005797,"President, CECC",male,69610098.0
12679.0,,1368265,clean energy fuels corp.,0,1,0,0,20110418,corbus barclay,117911011006577,"SVP, Strategic Development",male,69610098.0
506449.0,,1368265,clean energy fuels corp.,1,1,0,0,20110502,littlefair andrew j,117911011007164,CEO and President,male,69610098.0
50100.0,,1368265,clean energy fuels corp.,1,0,0,0,20110502,mitchell warren i,117911011007165,,male,69610098.0
50100.0,,1368265,clean energy fuels corp.,1,0,0,0,20110602,mitchell warren i,117911011009152,,male,69610098.0
498449.0,,1368265,clean energy fuels corp.,1,1,0,0,20110602,littlefair andrew j,117911011009151,CEO and President,male,69610098.0
,,1368265,clean energy fuels corp.,1,0,1,0,20110606,pickens boone,117911011009331,,male,69610098.0
490449.0,,1368265,clean energy fuels corp.,1,1,0,0,20110701,littlefair andrew j,117911011010409,CEO and President,male,70317747.0
50100.0,,1368265,clean energy fuels corp.,1,0,0,0,20110701,mitchell warren i,117911011010410,,male,70317747.0
12679.0,,1368265,clean energy fuels corp.,0,1,0,0,20110715,corbus barclay,117911011010935,"SVP, Strategic Development",male,70317747.0
50100.0,,1368265,clean energy fuels corp.,1,0,0,0,20110801,mitchell warren i,117911011011539,,male,70317747.0
482449.0,,1368265,clean energy fuels corp.,1,1,0,0,20110801,littlefair andrew j,117911011011540,CEO and President,male,70317747.0
474449.0,,1368265,clean energy fuels corp.,1,1,0,0,20110901,littlefair andrew j,117911011012832,CEO and President,male,70368655.0
50100.0,,1368265,clean energy fuels corp.,1,0,0,0,20110901,mitchell warren i,117911011012833,,male,70368655.0
0.0,1700000.0,1368265,clean energy fuels corp.,1,0,1,0,20110901,pickens boone,117911011012844,,male,70368655.0
1000.0,,1368265,clean energy fuels corp.,0,1,0,0,20110902,grace peter j.,117911011012912,"SVP, Sales and Finance",male,70368655.0
1000.0,,1368265,clean energy fuels corp.,0,1,0,0,20110908,grace peter j.,117911011013057,"SVP, Sales and Finance",male,70368655.0
40100.0,,1368265,clean energy fuels corp.,1,0,0,0,20110908,mitchell warren i,117911011013058,,male,70368655.0
1000.0,,1368265,clean energy fuels corp.,0,1,0,0,20110915,grace peter j.,117911011013311,"SVP, Sales and Finance",male,70368655.0
40100.0,,1368265,clean energy fuels corp.,1,0,0,0,20111003,mitchell warren i,117911011013801,,male,70382655.0
466449.0,,1368265,clean energy fuels corp.,1,1,0,0,20111003,littlefair andrew j,117911011013800,CEO and President,male,70382655.0
458449.0,,1368265,clean energy fuels corp.,1,1,0,0,20111101,littlefair andrew j,117911011014657,CEO and President,male,70395657.0
40100.0,,1368265,clean energy fuels corp.,1,0,0,0,20111101,mitchell warren i,117911011014658,,male,70395657.0
40100.0,,1368265,clean energy fuels corp.,1,0,0,0,20111202,mitchell warren i,117911011015972,,male,70395657.0
450449.0,,1368265,clean energy fuels corp.,1,1,0,0,20111202,littlefair andrew j,117911011015971,CEO and President,male,70395657.0
465449.0,,1368265,clean energy fuels corp.,1,1,0,0,20111222,littlefair andrew j,117911011017030,CEO and President,male,70395657.0
18039720.0,,1368265,clean energy fuels corp.,0,0,1,0,20111229,pickens madeleine,117911011017256,,female,70395657.0
18039720.0,1700000.0,1368265,clean energy fuels corp.,1,0,1,0,20111229,pickens boone,117911011017255,,male,70395657.0
40100.0,,1368265,clean energy fuels corp.,1,0,0,0,20120104,mitchell warren i,117911012000205,,male,85433258.0
12679.0,,1368265,clean energy fuels corp.,0,1,0,0,20120113,corbus barclay,117911012000790,"SVP, Strategic Development",male,85433258.0
457449.0,,1368265,clean energy fuels corp.,1,1,0,0,20120113,littlefair andrew j,117911012000789,CEO and President,male,85433258.0
12679.0,,1368265,clean energy fuels corp.,0,1,0,0,20120120,corbus barclay,117911012000981,"SVP, Strategic Development",male,85433258.0
,,1368265,clean energy fuels corp.,0,1,0,0,20120127,corbus barclay,117911012001273,"SVP, Strategic Development",male,85433258.0
,,1368265,clean energy fuels corp.,1,0,0,0,20120127,taormina vincent c,117911012001262,,male,85433258.0
,,1368265,clean energy fuels corp.,1,0,0,0,20120127,socha kenneth m,117911012001261,,male,85433258.0
,,1368265,clean energy fuels corp.,0,1,0,0,20120127,pratt mitchell w,117911012001271,COO and Secretary,male,85433258.0
,,1368265,clean energy fuels corp.,0,1,0,0,20120127,wheeler richard r,117911012001270,Chief Financial Officer,male,85433258.0
,,1368265,clean energy fuels corp.,1,1,0,0,20120127,littlefair andrew j,117911012001268,CEO and President,male,85433258.0
,,1368265,clean energy fuels corp.,0,1,0,0,20120127,harger james n,117911012001272,Chief Marketing Officer,male,85433258.0
,,1368265,clean energy fuels corp.,1,0,0,0,20120127,mitchell warren i,117911012001266,,male,85433258.0
,,1368265,clean energy fuels corp.,1,0,0,0,20120127,oconnor james e,117911012001265,,male,85433258.0
,,1368265,clean energy fuels corp.,1,0,0,0,20120127,miller james c iii,117911012001264,,male,85433258.0
,,1368265,clean energy fuels corp.,1,0,0,0,20120127,herrington john s,117911012001263,,male,85433258.0
,,1368265,clean energy fuels corp.,1,0,1,0,20120127,pickens boone,117911012001267,,male,85433258.0
40100.0,,1368265,clean energy fuels corp.,1,0,0,0,20120203,mitchell warren i,117911012001854,,male,85433258.0
449449.0,,1368265,clean energy fuels corp.,1,1,0,0,20120203,littlefair andrew j,117911012001858,CEO and President,male,85433258.0
35453.0,,1368265,clean energy fuels corp.,0,1,0,0,20120203,pratt mitchell w,117911012001859,COO and Secretary,male,85433258.0
12679.0,,1368265,clean energy fuels corp.,0,1,0,0,20120215,corbus barclay,117911012002725,"SVP, Strategic Development",male,85433258.0
40100.0,,1368265,clean energy fuels corp.,1,0,0,0,20120215,mitchell warren i,117911012002726,,male,85433258.0
29453.0,,1368265,clean energy fuels corp.,0,1,0,0,20120224,pratt mitchell w,117911012003469,COO and Secretary,male,85433258.0
249449.0,,1368265,clean energy fuels corp.,1,1,0,0,20120229,littlefair andrew j,117911012003812,CEO and President,male,85433258.0
23453.0,,1368265,clean energy fuels corp.,0,1,0,0,20120229,pratt mitchell w,117911012003813,COO and Secretary,male,85433258.0
241449.0,,1368265,clean energy fuels corp.,1,1,0,0,20120302,littlefair andrew j,117911012004121,CEO and President,male,85433258.0
40100.0,,1368265,clean energy fuels corp.,1,0,0,0,20120302,mitchell warren i,117911012004120,,male,85433258.0
65610.0,,1368265,clean energy fuels corp.,1,0,0,0,20120316,socha kenneth m,117911012005287,,male,85783551.0
0.0,,1368265,clean energy fuels corp.,0,1,0,0,20120316,wheeler richard r,117911012005288,Chief Financial Officer,male,85783551.0
341484.0,,1368265,clean energy fuels corp.,0,1,0,0,20120316,harger james n,117911012005289,Chief Marketing Officer,male,85783551.0
1000.0,,1368265,clean energy fuels corp.,0,1,0,0,20120321,grace peter j.,117911012005546,"SVP, Sales and Finance",male,85783551.0
11453.0,,1368265,clean energy fuels corp.,0,1,0,0,20120321,pratt mitchell w,117911012005547,COO and Secretary,male,85783551.0
341484.0,,1368265,clean energy fuels corp.,0,1,0,0,20120323,harger james n,117911012005724,Chief Marketing Officer,male,85783551.0
40100.0,,1368265,clean energy fuels corp.,1,0,0,0,20120403,mitchell warren i,117911012006331,,male,86329061.0
233449.0,,1368265,clean energy fuels corp.,1,1,0,0,20120403,littlefair andrew j,117911012006330,CEO and President,male,86329061.0
353584.0,,1368265,clean energy fuels corp.,1,1,0,0,20120417,littlefair andrew j,117911012006887,CEO and President,male,86329061.0
12679.0,,1368265,clean energy fuels corp.,0,1,0,0,20120417,corbus barclay,117911012006886,"SVP, Strategic Development",male,86329061.0
40100.0,,1368265,clean energy fuels corp.,1,0,0,0,20120509,mitchell warren i,117911012008106,,male,86329061.0
345584.0,,1368265,clean energy fuels corp.,1,1,0,0,20120509,littlefair andrew j,117911012008107,CEO and President,male,86329061.0
4900.0,,1368265,clean energy fuels corp.,1,0,0,0,20120511,miller james c iii,117911012008269,,male,86329061.0
86453.0,,1368265,clean energy fuels corp.,0,1,0,0,20120522,pratt mitchell w,117911012008834,COO and Secretary,male,86329061.0
337584.0,,1368265,clean energy fuels corp.,1,1,0,0,20120604,littlefair andrew j,117911012009525,CEO and President,male,86329061.0
376928.0,,1368265,clean energy fuels corp.,0,1,0,0,20120604,harger james n,117911012009524,Chief Marketing Officer,male,86329061.0
40100.0,,1368265,clean energy fuels corp.,1,0,0,0,20120604,mitchell warren i,117911012009526,,male,86329061.0
121991.0,,1368265,clean energy fuels corp.,1,0,0,0,20120614,herrington john s,117911012010223,,male,86329061.0
329584.0,,1368265,clean energy fuels corp.,1,1,0,0,20120703,littlefair andrew j,117911012011152,CEO and President,male,86790309.0
40100.0,,1368265,clean energy fuels corp.,1,0,0,0,20120703,mitchell warren i,117911012011151,,male,86790309.0
462049.0,,1368265,clean energy fuels corp.,1,1,0,0,20120718,littlefair andrew j,117911012011667,CEO and President,male,86790309.0
22679.0,,1368265,clean energy fuels corp.,0,1,0,0,20120731,corbus barclay,117911012012041,"SVP, Strategic Development",male,86929434.0
40100.0,,1368265,clean energy fuels corp.,1,0,0,0,20120803,mitchell warren i,117911012012399,,male,86929434.0
454049.0,,1368265,clean energy fuels corp.,1,1,0,0,20120803,littlefair andrew j,117911012012400,CEO and President,male,86929434.0
1000.0,,1368265,clean energy fuels corp.,0,1,0,0,20120803,grace peter j.,117911012012401,"SVP, Sales and Finance",male,86929434.0
40100.0,,1368265,clean energy fuels corp.,1,0,0,0,20120906,mitchell warren i,117911012013739,,male,86929434.0
336049.0,,1368265,clean energy fuels corp.,1,1,0,0,20120906,littlefair andrew j,117911012013740,CEO and President,male,86929434.0
141991.0,,1368265,clean energy fuels corp.,1,0,0,0,20120928,herrington john s,117911012014626,,male,86929434.0
438049.0,,1368265,clean energy fuels corp.,1,1,0,0,20121003,littlefair andrew j,117911012014860,CEO and President,male,87232094.0
40100.0,,1368265,clean energy fuels corp.,1,0,0,0,20121003,mitchell warren i,117911012014859,,male,87232094.0
