direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2285000.0,,1297937,"parks america, inc",1,0,0.0,0.0,20100825,meikle jim,102957410000014,,male,
,,1297937,"parks america, inc",1,1,0.0,0.0,20110128,van voorhis dale,102957411000004,Chief Operating Officer,male,73781537.0
,,1297937,"parks america, inc",1,0,0.0,0.0,20110128,kohnen charles,102957411000005,,male,73781537.0
25000.0,,1297937,"parks america, inc",0,0,1.0,0.0,20110505,"edla family, llc",107878211001221,,male,73781537.0
,,1297937,"parks america, inc",1,0,1.0,0.0,20110909,kohnen charles,102957411000015,,male,73781537.0
,,1297937,"parks america, inc",1,1,1.0,0.0,20110912,van voorhis dale,102957411000020,Chief Executive Officer,male,73781537.0
,,1297937,"parks america, inc",1,1,0.0,0.0,20110912,meikle jim,102957411000021,Chief Operating Officer,male,73781537.0
,,1297937,"parks america, inc",1,0,1.0,0.0,20120119,kohnen charles,102957412000001,,male,73956537.0
,,1297937,"parks america, inc",1,1,0.0,0.0,20120119,meikle jim,102957412000003,Chief Operating Officer,male,73956537.0
,,1297937,"parks america, inc",1,1,0.0,0.0,20120124,lococo jeff,102957412000004,Secretary,male,73956537.0
,,1297937,"parks america, inc",1,1,1.0,0.0,20120125,van voorhis dale,102957412000005,Chief Executive Officer,male,73956537.0
,,1297937,"parks america, inc",1,1,0.0,0.0,20120702,meikle jim,102957412000012,Chief Operating Officer,male,73956537.0
,,1297937,"parks america, inc",1,1,1.0,0.0,20140210,van voorhis dale,102957414000001,Chief Executive Officer,male,74231537.0
,,1297937,"parks america, inc",1,0,0.0,0.0,20140211,eastland christopher,102957414000002,,male,74231537.0
,,1297937,"parks america, inc",1,1,0.0,0.0,20140212,lococo jeff,102957414000003,Secretary,male,74231537.0
,,1297937,"parks america, inc",1,1,0.0,0.0,20140212,meikle jim,102957414000004,Chief Operating Officer,male,74231537.0
,,1297937,"parks america, inc",1,0,1.0,0.0,20140212,kohnen charles,102957414000005,,male,74231537.0
,,1297937,"parks america, inc",0,1,0.0,0.0,20140305,white todd r,102957414000007,Chief Financial Officer,male,74231537.0
,,1297937,"parks america, inc",0,1,0.0,0.0,20140317,white todd r,102957414000008,Chief Financial Officer,male,74231537.0
,,1297937,"parks america, inc",1,1,0.0,0.0,20140509,white todd r,102957414000010,Chief Financial Officer,male,74231537.0
,,1297937,"parks america, inc",1,1,0.0,0.0,20140513,white todd r,102957414000011,Chief Financial Officer,male,74231537.0
,,1297937,"parks america, inc",1,0,1.0,0.0,20140606,kohnen charles,102957414000012,,male,74231537.0
,,1297937,"parks america, inc",1,1,0.0,0.0,20141219,white todd r,102957414000016,Chief Financial Officer,male,74231537.0
,,1297937,"parks america, inc",1,1,1.0,0.0,20150114,van voorhis dale,102957415000001,Chief Executive Officer,male,74381537.0
,,1297937,"parks america, inc",1,0,0.0,0.0,20150114,eastland christopher,102957415000002,,male,74381537.0
,,1297937,"parks america, inc",1,1,0.0,0.0,20150114,white todd r,102957415000003,Chief Financial Officer,male,74381537.0
,,1297937,"parks america, inc",1,0,1.0,0.0,20150114,kohnen charles,102957415000004,,male,74381537.0
,,1297937,"parks america, inc",1,1,0.0,0.0,20150115,meikle jim,102957415000005,Chief Operating Officer,male,74381537.0
,,1297937,"parks america, inc",1,1,0.0,0.0,20150120,lococo jeff,102957415000006,Secretary,male,74381537.0
,,1297937,"parks america, inc",1,0,1.0,0.0,20150209,kohnen charles,102957415000007,,male,74381537.0
,,1297937,"parks america, inc",1,1,0.0,0.0,20150522,white todd r,102957415000009,Chief Financial Officer,male,74381537.0
,,1297937,"parks america, inc",1,0,1.0,0.0,20150720,kohnen charles,102957415000010,,male,74381537.0
,,1297937,"parks america, inc",1,1,0.0,0.0,20150720,white todd r,102957415000011,Chief Financial Officer,male,74381537.0
