direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1178711,transcept pharmaceuticals inc,1.0,0.0,0.0,0.0,20100119,samuels camille d,118143110003565,,female,
,,1178711,transcept pharmaceuticals inc,1.0,0.0,0.0,0.0,20100119,walker john peter,118143110003567,,male,
,,1178711,transcept pharmaceuticals inc,1.0,0.0,0.0,0.0,20100119,turner daniel k iii,118143110003566,,male,
,,1178711,transcept pharmaceuticals inc,1.0,0.0,0.0,0.0,20100119,laporte kathleen,101297510000014,,female,
,,1178711,transcept pharmaceuticals inc,1.0,0.0,0.0,0.0,20100119,ruegsegger frederick j,118143110003564,,male,
,,1178711,transcept pharmaceuticals inc,1.0,0.0,0.0,0.0,20100119,kiley thomas,118143110003561,,male,
,,1178711,transcept pharmaceuticals inc,1.0,0.0,0.0,0.0,20100119,ehrlich christopher b,118143110003560,,male,
,,1178711,transcept pharmaceuticals inc,0.0,1.0,0.0,0.0,20100119,wortzman marilyn e,118143110003559,"VP, Finance",female,
,,1178711,transcept pharmaceuticals inc,1.0,0.0,0.0,0.0,20100119,raab g kirk,118143110003563,,male,
,115210.0,1178711,transcept pharmaceuticals inc,0.0,1.0,0.0,0.0,20100119,singh nikhilesh n,118143110003557,SVP & Chief Scientific Officer,male,
,63457.0,1178711,transcept pharmaceuticals inc,1.0,1.0,0.0,0.0,20100119,oclassen glenn a,118143110003556,President and CEO,male,
,,1178711,transcept pharmaceuticals inc,0.0,1.0,0.0,0.0,20100119,moore terrence o,118143110003555,"VP, Marketing and Sales",male,
,,1178711,transcept pharmaceuticals inc,0.0,1.0,0.0,0.0,20100119,kennedy joseph t,118143110003554,VP and General Counsel,male,
,,1178711,transcept pharmaceuticals inc,1.0,0.0,0.0,0.0,20100119,nunn jason raleigh,118143110003425,,male,
,,1178711,transcept pharmaceuticals inc,0.0,1.0,0.0,0.0,20100119,soloway thomas p,118143110003558,"SVP, Operations and CFO",male,
,,1178711,transcept pharmaceuticals inc,1.0,0.0,0.0,0.0,20100204,raab g kirk,118143110006616,,male,
,,1178711,transcept pharmaceuticals inc,1.0,0.0,0.0,0.0,20100204,ruegsegger frederick j,118143110006610,,male,
,,1178711,transcept pharmaceuticals inc,1.0,0.0,0.0,0.0,20100204,samuels camille d,118143110006611,,female,
,,1178711,transcept pharmaceuticals inc,1.0,0.0,0.0,0.0,20100204,turner daniel k iii,118143110006612,,male,
,,1178711,transcept pharmaceuticals inc,1.0,0.0,0.0,0.0,20100204,walker john peter,118143110006613,,male,
,,1178711,transcept pharmaceuticals inc,1.0,0.0,0.0,0.0,20100204,ehrlich christopher b,118143110006614,,male,
,,1178711,transcept pharmaceuticals inc,1.0,0.0,0.0,0.0,20100204,kiley thomas,118143110006615,,male,
,,1178711,transcept pharmaceuticals inc,1.0,0.0,0.0,0.0,20100204,nunn jason raleigh,118143110006763,,male,
217.0,,1178711,transcept pharmaceuticals inc,0.0,1.0,0.0,0.0,20110110,wortzman marilyn e,118143111002696,"VP, Finance",female,13449755.0
,,1178711,transcept pharmaceuticals inc,1.0,0.0,0.0,0.0,20110127,turner daniel k iii,118143111005674,,male,13449755.0
,,1178711,transcept pharmaceuticals inc,1.0,0.0,0.0,0.0,20110127,walker john peter,118143111005675,,male,13449755.0
,,1178711,transcept pharmaceuticals inc,1.0,0.0,0.0,0.0,20110127,samuels camille d,118143111005673,,female,13449755.0
,,1178711,transcept pharmaceuticals inc,1.0,0.0,0.0,0.0,20110127,ruegsegger frederick j,118143111005672,,male,13449755.0
,,1178711,transcept pharmaceuticals inc,1.0,0.0,0.0,0.0,20110127,kiley thomas,118143111005671,,male,13449755.0
,,1178711,transcept pharmaceuticals inc,1.0,0.0,0.0,0.0,20110127,ehrlich christopher b,118143111005670,,male,13449755.0
,,1178711,transcept pharmaceuticals inc,1.0,0.0,0.0,0.0,20110128,laporte kathleen,101297511000025,,female,13449755.0
,,1178711,transcept pharmaceuticals inc,1.0,0.0,0.0,0.0,20110128,nunn jason raleigh,118143111005784,,male,13449755.0
,,1178711,transcept pharmaceuticals inc,0.0,1.0,0.0,0.0,20110203,kennedy joseph t,118143111007226,VP and General Counsel,male,13449755.0
,,1178711,transcept pharmaceuticals inc,1.0,0.0,0.0,0.0,20110203,raab g kirk,118143111007229,,male,13449755.0
