direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25000.0,,1293310,kalobios pharmaceuticals inc,1,0,0,0,20130204,smith brigitte,118143113006520,,female,2186695.0
579030.0,,1293310,kalobios pharmaceuticals inc,0,0,0,1,20130207,sanofi,120919113007003,,male,2186695.0
850613.0,,1293310,kalobios pharmaceuticals inc,1,0,0,0,20130207,smith brigitte,118143113007809,,female,2186695.0
1067059.0,,1293310,kalobios pharmaceuticals inc,0,0,0,1,20130207,lehman brothers holdings inc.,114036113005214,,male,2186695.0
721228.0,,1293310,kalobios pharmaceuticals inc,0,0,1,0,20130207,5am partners llc,118143113007801,,male,2186695.0
2632928.0,,1293310,kalobios pharmaceuticals inc,1,0,1,0,20130207,henner dennis,120919113007012,,male,2186695.0
958583.0,,1293310,kalobios pharmaceuticals inc,0,0,1,0,20130207,baxter international inc,118143113007798,,male,2186695.0
491530.0,,1293310,kalobios pharmaceuticals inc,0,0,1,0,20130207,development bank of japan inc.,118143113007795,,male,2186695.0
31415.0,382979.0,1293310,kalobios pharmaceuticals inc,1,0,0,0,20130207,healy james,118143113007719,,male,2186695.0
393223.0,,1293310,kalobios pharmaceuticals inc,0,0,1,0,20130207,"mitsubishi ufj capital ii, limited partnership",118143113007800,,male,2186695.0
,,1293310,kalobios pharmaceuticals inc,1,0,0,0,20130502,smith brigitte,118143113024875,,female,24147815.0
,,1293310,kalobios pharmaceuticals inc,0,1,0,0,20130502,yarranton geoffrey thomas,118143113024865,Chief Scientific Officer,male,24147815.0
,,1293310,kalobios pharmaceuticals inc,0,1,0,0,20130502,cooper jeffrey h,118143113024866,Chief Financial Officer,male,24147815.0
,,1293310,kalobios pharmaceuticals inc,0,1,0,0,20130502,molfino nestor,118143113024867,Chief Medical Officer,male,24147815.0
,,1293310,kalobios pharmaceuticals inc,1,1,0,0,20130502,pritchard david,118143113024869,Chief Executive Officer,male,24147815.0
,,1293310,kalobios pharmaceuticals inc,1,0,0,0,20130502,withy raymond m,118143113024870,,male,24147815.0
,,1293310,kalobios pharmaceuticals inc,1,0,0,0,20130502,healy james,118143113024871,,male,24147815.0
,,1293310,kalobios pharmaceuticals inc,1,0,0,0,20130502,love ted w,118143113024872,,male,24147815.0
,,1293310,kalobios pharmaceuticals inc,1,0,0,0,20130502,lyons gary a,118143113024873,,male,24147815.0
