direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
271216.0,,1042418,commonwealth biotechnologies inc,1,0,0,0,20100121,d'sylva paul,144676210000001,,male,
4638426.0,,1042418,commonwealth biotechnologies inc,1,1,1,0,20120907,freer richard j,118143112049246,Chief Executive Officer,male,
7485141.0,,1042418,commonwealth biotechnologies inc,1,1,1,0,20130419,freer richard j,118143113022851,Chief Executive Officer,male,15560504.0
1016096.0,,1042418,commonwealth biotechnologies inc,1,0,0,0,20130419,sears samuel p jr,118143113022850,,male,15560504.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,1,0,0,20130816,odonnell francis e jr,118143113045385,Executive Chairman,male,15560504.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20130816,"hedgepath, llc",118143113045370,,male,15560504.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,0,1,0,20140626,mayne pharma ventures pty ltd,161153514000002,,male,18888971.0
,,1042418,"hedgepath pharmaceuticals, inc.",0,0,1,0,20140709,"hedgepath, llc",120919114046588,,male,41419198.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,1,0,0,20140709,odonnell francis e jr,120919114046587,Executive Chairman,male,41419198.0
10000.0,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20140909,watson w. mark,120919114057081,,male,41419198.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20150818,cross stefan,89924315003422,,male,245353270.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20150818,ono richard dana,89924315003421,,male,245353270.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20150818,sears samuel p jr,89924315003420,,male,245353270.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20150818,watson w. mark,89924315003419,,male,245353270.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20150818,watson w. mark,89924315003419,,male,245353270.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20150818,sears samuel p jr,89924315003420,,male,245353270.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20150818,cross stefan,89924315003422,,male,245353270.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20150818,ono richard dana,89924315003421,,male,245353270.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,1,0,0,20150914,odonnell francis e jr,89924315004744,Executive Chairman,male,245353270.0
,,1042418,"hedgepath pharmaceuticals, inc.",0,0,1,0,20150914,"hedgepath, llc",89924315004745,,male,245353270.0
,,1042418,"hedgepath pharmaceuticals, inc.",0,0,1,0,20150914,"hedgepath, llc",89924315004745,,male,245353270.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,1,0,0,20150914,odonnell francis e jr,89924315004744,Executive Chairman,male,245353270.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,1,0,0,20160608,odonnell francis e jr,89924316022165,Executive Chairman,male,268393270.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,1,0,0,20160617,odonnell francis e jr,89924316023203,Executive Chairman,male,268393270.0
,,1042418,"hedgepath pharmaceuticals, inc.",0,0,1,0,20160620,"hedgepath, llc",89924316023280,,male,268393270.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20160706,sears samuel p jr,89924316024608,,male,300353270.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20160706,ono richard dana,89924316024600,,male,300353270.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20160706,watson w. mark,89924316024609,,male,300353270.0
8727519.0,,1042418,"hedgepath pharmaceuticals, inc.",0,1,0,0,20170310,virca nicholas j,89924317007152,President and CEO,male,353447172.0
600000.0,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20170310,cross stefan,89924317007151,,male,353447172.0
4059044.0,,1042418,"hedgepath pharmaceuticals, inc.",0,1,0,0,20170310,hasara garrison j.,89924317007153,CFO and Treasurer,male,353447172.0
553600.0,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20170310,watson w. mark,89924317007154,,male,353447172.0
453000.0,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20170310,ono richard dana,89924317007150,,male,353447172.0
,,1042418,"hedgepath pharmaceuticals, inc.",0,0,1,0,20170712,"hedgepath, llc",89924317018211,,male,369599266.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20170719,martin robert daniel,89924317018594,,male,369599266.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,1,0,0,20170719,magrab e. brendan,89924317018593,Chairman of the Board,male,369599266.0
0.0,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20180212,cross stefan,114420418007442,,male,369599266.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20180315,martin robert daniel,89924318007662,,male,369599266.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,1,0,0,20180315,magrab e. brendan,89924318007628,Chairman of the Board,male,369599266.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20180315,ono richard dana,89924318007587,,male,369599266.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20180315,watson w. mark,89924318007585,,male,369599266.0
,,1042418,"hedgepath pharmaceuticals, inc.",0,1,0,0,20180315,hasara garrison j.,89924318007584,CFO and Treasurer,male,369599266.0
,,1042418,"hedgepath pharmaceuticals, inc.",0,1,0,0,20180315,virca nicholas j,89924318007583,President and CEO,male,369599266.0
3959044.0,,1042418,"hedgepath pharmaceuticals, inc.",0,1,0,0,20180831,hasara garrison j.,89924318023650,CFO and Treasurer,male,369959064.0
116000.0,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20181226,martin robert daniel,89924318031719,,male,369959064.0
65000.0,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20181226,magrab e. brendan,89924318031718,,male,369959064.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20190205,ono richard dana,89924319002715,,male,370084064.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20190205,magrab e. brendan,89924319002708,,male,370084064.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20190205,watson w. mark,89924319002712,,male,370084064.0
,,1042418,"hedgepath pharmaceuticals, inc.",1,0,0,0,20190205,martin robert daniel,89924319002714,,male,370084064.0
