direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14103.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100208,wheat james d,118143110007449,SVP & Chief Financial Officer,male,
159478.0,,1316625,silicon graphics international corp,1.0,1.0,0.0,0.0,20100208,barrenechea mark j,118143110007451,President & CEO,male,
6497.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100208,pratt jennifer l,118143110007450,"SVP, Human Resources",female,
166748.0,,1316625,silicon graphics international corp,1.0,1.0,0.0,0.0,20100216,barrenechea mark j,118143110009423,President & CEO,male,
11891.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100216,carrozza anthony,118143110009424,SVP World Wide Sales & Mrkting,male,
33037.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100216,leibenstern maurice,118143110009425,"SVP, General Counsel/Corp Sec",male,
9495.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100216,pratt jennifer l,118143110009426,"SVP, Human Resources",female,
15436.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100216,wheat james d,118143110009427,SVP & Chief Financial Officer,male,
13765.0,,1316625,silicon graphics international corp,1.0,0.0,0.0,0.0,20100216,boesenberg charles,118143110009428,,male,
22812.0,,1316625,silicon graphics international corp,1.0,0.0,0.0,0.0,20100216,griffiths gary a,118143110009429,,male,
11718.0,,1316625,silicon graphics international corp,1.0,0.0,0.0,0.0,20100216,schwartz hagi,118143110009430,,male,
41718.0,,1316625,silicon graphics international corp,1.0,0.0,0.0,0.0,20100216,verdoorn ron,118143110009431,,male,
8162.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100219,pratt jennifer l,118143110010733,"SVP, Human Resources",female,
12949.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100226,carrozza anthony,118143110012118,SVP World Wide Sales & Mrkting,male,
165602.0,,1316625,silicon graphics international corp,1.0,1.0,0.0,0.0,20100302,barrenechea mark j,118143110012949,President & CEO,male,
11616.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100303,carrozza anthony,118143110013755,SVP World Wide Sales & Mrkting,male,
33532.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100311,leibenstern maurice,118143110015700,"SVP, General Counsel/Corp Sec",male,
26812.0,,1316625,silicon graphics international corp,1.0,0.0,0.0,0.0,20100507,griffiths gary a,118143110025278,,male,
163310.0,,1316625,silicon graphics international corp,1.0,1.0,0.0,0.0,20100507,barrenechea mark j,118143110025279,President & CEO,male,
7877.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100507,pratt jennifer l,118143110025280,"SVP, Human Resources",female,
16228.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100507,wheat james d,118143110025281,SVP & Chief Financial Officer,male,
46718.0,,1316625,silicon graphics international corp,1.0,0.0,0.0,0.0,20100507,verdoorn ron,118143110025282,,male,
9361.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100513,pratt jennifer l,118143110026734,"SVP, Human Resources",female,
36500.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100513,leibenstern maurice,118143110026735,"SVP, General Counsel/Corp Sec",male,
169247.0,,1316625,silicon graphics international corp,1.0,1.0,0.0,0.0,20100513,barrenechea mark j,118143110026736,President & CEO,male,
14742.0,,1316625,silicon graphics international corp,1.0,0.0,0.0,0.0,20100518,boesenberg charles,118143110027702,,male,
27594.0,,1316625,silicon graphics international corp,1.0,0.0,0.0,0.0,20100518,griffiths gary a,118143110027703,,male,
9757.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100518,pratt jennifer l,118143110027715,"SVP, Human Resources",female,
12891.0,,1316625,silicon graphics international corp,1.0,0.0,0.0,0.0,20100518,schwartz hagi,118143110027717,,male,
47891.0,,1316625,silicon graphics international corp,1.0,0.0,0.0,0.0,20100518,verdoorn ron,118143110027721,,male,
62891.0,,1316625,silicon graphics international corp,1.0,0.0,0.0,0.0,20100520,verdoorn ron,118143110028389,,male,
12804.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100527,carrozza anthony,118143110029844,SVP World Wide Sales & Mrkting,male,
168101.0,,1316625,silicon graphics international corp,1.0,1.0,0.0,0.0,20100601,barrenechea mark j,118143110030524,President & CEO,male,
,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100603,rinehart richard w,118143110031251,SVP Services,male,
36995.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100611,leibenstern maurice,118143110032634,"SVP, General Counsel/Corp Sec",male,
169434.0,,1316625,silicon graphics international corp,1.0,1.0,0.0,0.0,20100817,barrenechea mark j,118143110042257,President & CEO,male,
14137.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100817,carrozza anthony,118143110042258,SVP World Wide Sales & Mrkting,male,
38328.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100817,leibenstern maurice,118143110042259,"SVP, General Counsel/Corp Sec",male,
801.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100817,pebworth timothy lee,118143110042260,"VP, Corporate Controller & CAO",male,
11090.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100817,pratt jennifer l,118143110042261,"SVP, Human Resources",female,
17561.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100817,wheat james d,118143110042262,SVP & Chief Financial Officer,male,
41297.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100907,leibenstern maurice,118143110045845,"SVP, General Counsel/Corp Sec",male,
,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100907,pebworth timothy lee,118143110045846,"VP, Corporate Controller & CAO",male,
12685.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100907,pratt jennifer l,118143110045848,"SVP, Human Resources",female,
18353.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100907,wheat james d,118143110045849,SVP & Chief Financial Officer,male,
171933.0,,1316625,silicon graphics international corp,1.0,1.0,0.0,0.0,20100907,barrenechea mark j,118143110045842,President & CEO,male,
64062.0,,1316625,silicon graphics international corp,1.0,0.0,0.0,0.0,20100907,verdoorn ron,118143110045841,,male,
15718.0,,1316625,silicon graphics international corp,1.0,0.0,0.0,0.0,20100907,boesenberg charles,118143110045838,,male,
33375.0,,1316625,silicon graphics international corp,1.0,0.0,0.0,0.0,20100907,griffiths gary a,118143110045839,,male,
14062.0,,1316625,silicon graphics international corp,1.0,0.0,0.0,0.0,20100907,schwartz hagi,118143110045840,,male,
15325.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100907,carrozza anthony,118143110045844,SVP World Wide Sales & Mrkting,male,
41793.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100910,leibenstern maurice,118143110046318,"SVP, General Counsel/Corp Sec",male,
11352.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20100913,pratt jennifer l,118143110046408,"SVP, Human Resources",female,
36375.0,,1316625,silicon graphics international corp,1.0,0.0,0.0,0.0,20101008,griffiths gary a,118143110050367,,male,
11066.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20101108,pratt jennifer l,118143110054115,"SVP, Human Resources",female,
169641.0,,1316625,silicon graphics international corp,1.0,1.0,0.0,0.0,20101108,barrenechea mark j,118143110054102,President & CEO,male,
19145.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20101108,wheat james d,118143110054104,SVP & Chief Financial Officer,male,
175578.0,,1316625,silicon graphics international corp,1.0,1.0,0.0,0.0,20101112,barrenechea mark j,118143110055451,President & CEO,male,
44761.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20101112,leibenstern maurice,118143110055452,"SVP, General Counsel/Corp Sec",male,
12551.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20101112,pratt jennifer l,118143110055453,"SVP, Human Resources",female,
16695.0,,1316625,silicon graphics international corp,1.0,0.0,0.0,0.0,20101116,boesenberg charles,118143110055814,,male,
37156.0,,1316625,silicon graphics international corp,1.0,0.0,0.0,0.0,20101116,griffiths gary a,118143110055816,,male,
15234.0,,1316625,silicon graphics international corp,1.0,0.0,0.0,0.0,20101116,schwartz hagi,118143110055817,,male,
65234.0,,1316625,silicon graphics international corp,1.0,0.0,0.0,0.0,20101116,verdoorn ron,118143110055818,,male,
16513.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20101129,carrozza anthony,118143110057955,SVP World Wide Sales & Mrkting,male,
174432.0,,1316625,silicon graphics international corp,1.0,1.0,0.0,0.0,20101129,barrenechea mark j,118143110057972,President & CEO,male,
177361.0,,1316625,silicon graphics international corp,1.0,1.0,0.0,0.0,20101207,barrenechea mark j,118143110059777,President & CEO,male,
45395.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20101207,leibenstern maurice,118143110059779,"SVP, General Counsel/Corp Sec",male,
1197.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20101207,pebworth timothy lee,118143110059780,"VP, Corporate Controller & CAO",male,
13224.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20101207,pratt jennifer l,118143110059781,"SVP, Human Resources",female,
20293.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20101207,wheat james d,118143110059782,SVP & Chief Financial Officer,male,
17107.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20101207,carrozza anthony,118143110059778,SVP World Wide Sales & Mrkting,male,
45890.0,,1316625,silicon graphics international corp,0.0,1.0,0.0,0.0,20101213,leibenstern maurice,118143110060962,"SVP, General Counsel/Corp Sec",male,
,,1316625,silicon graphics international corp,1.0,0.0,0.0,0.0,20110105,schwartz hagi,118143111001990,,male,
,,1316625,silicon graphics international corp,1.0,0.0,0.0,0.0,20110105,king douglas r,118143111001989,,male,
,,1316625,silicon graphics international corp,1.0,0.0,0.0,0.0,20110105,verdoorn ron,118143111001991,,male,
,,1316625,silicon graphics international corp,1.0,0.0,0.0,0.0,20110105,griffiths gary a,118143111001986,,male,
,,1316625,silicon graphics international corp,1.0,0.0,0.0,0.0,20110105,boesenberg charles,118143111001984,,male,
,,1316625,silicon graphics international corp,1.0,0.0,0.0,0.0,20110105,hagee michael william,118143111001987,,male,
13051.0,,1316625,silicon graphics international corp,,1.0,,,20110208,pratt jennifer l,143774911000729,"SVP, Human Resources",female,
20992.0,,1316625,silicon graphics international corp,,1.0,,,20110208,wheat james d,143774911000732,SVP & Chief Financial Officer,male,
174622.0,,1316625,silicon graphics international corp,1.0,1.0,,,20110208,barrenechea mark j,143774911000733,President & CEO,male,
182025.0,,1316625,silicon graphics international corp,1.0,1.0,,,20110215,barrenechea mark j,143774911000914,President & CEO,male,
50091.0,,1316625,silicon graphics international corp,,1.0,,,20110215,leibenstern maurice,143774911000915,"SVP, General Counsel/Corp Sec",male,
15869.0,,1316625,silicon graphics international corp,,1.0,,,20110215,pratt jennifer l,143774911000916,"SVP, Human Resources",female,
37937.0,,1316625,silicon graphics international corp,1.0,,,,20110216,griffiths gary a,143774911000941,,male,
16405.0,,1316625,silicon graphics international corp,1.0,,,,20110216,schwartz hagi,143774911000942,,male,
17671.0,,1316625,silicon graphics international corp,1.0,,,,20110216,boesenberg charles,143774911000940,,male,
66405.0,,1316625,silicon graphics international corp,1.0,,,,20110216,verdoorn ron,143774911000943,,male,
1333.0,,1316625,silicon graphics international corp,,1.0,,,20110216,rinehart richard w,143774911000938,SVP Services,male,
2430.0,,1316625,silicon graphics international corp,,1.0,,,20110216,pebworth timothy lee,143774911000937,"VP, Corporate Controller & CAO",male,
