direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
112646.0,,14707,brown shoe co inc,,1.0,,,20100105,ausick richard m,112760210000693,President BNY,male,
197433.0,4311.0,14707,brown shoe co inc,,1.0,,,20100106,sullivan diane m,112760210000958,President & Chief Oper Officer,female,
585263.0,16636.0,14707,brown shoe co inc,1.0,1.0,,,20100128,fromm ronald a,112760210002429,Chief Executive Officer,male,
,,14707,brown shoe co inc,1.0,,,,20100201,mcginnis patricia g,112760210002917,,female,
,,14707,brown shoe co inc,1.0,,,,20100201,klein ward m,112760210002922,,male,
22938.0,,14707,brown shoe co inc,1.0,,,,20100201,neidorff michael f,112760210002926,,male,
143088.0,4365.0,14707,brown shoe co inc,,1.0,,,20100208,wood joseph w,112760210003748,"President, Retail",male,
23147.0,,14707,brown shoe co inc,1.0,,,,20100208,neidorff michael f,112760210003769,,male,
22336.0,,14707,brown shoe co inc,1.0,,,,20100219,klein ward m,112760210005667,,male,
23720.0,,14707,brown shoe co inc,1.0,,,,20100219,neidorff michael f,112760210005665,,male,
47895.0,5597.0,14707,brown shoe co inc,,1.0,,,20100304,oberlander michael i,112760210007458,"SVP, Gen Counsel & Corp Sec",male,
48290.0,2416.0,14707,brown shoe co inc,,1.0,,,20100304,lardie mark d,112760210007455,Division President - Wholesale,male,
188307.0,4565.0,14707,brown shoe co inc,,1.0,,,20100304,sullivan diane m,112760210007446,President & Chief Oper Officer,female,
574312.0,16742.0,14707,brown shoe co inc,1.0,1.0,,,20100304,fromm ronald a,112760210007451,Chief Executive Officer,male,
98595.0,10490.0,14707,brown shoe co inc,,1.0,,,20100304,ausick richard m,112760210007448,President BNY,male,
92385.0,5107.0,14707,brown shoe co inc,,1.0,,,20100304,koch douglas,112760210007453,Chief Talent Officer & SVP HR,male,
54500.0,2007.0,14707,brown shoe co inc,,1.0,,,20100308,freidman daniel r,112760210007889,"Div Pres, Whls Prod & Sorcing",male,
68290.0,2416.0,14707,brown shoe co inc,,1.0,,,20100308,lardie mark d,112760210007891,Division President - Wholesale,male,
113197.0,5107.0,14707,brown shoe co inc,,1.0,,,20100308,koch douglas,112760210007893,Chief Talent Officer & SVP HR,male,
100000.0,2086.0,14707,brown shoe co inc,,1.0,,,20100308,hood mark e,112760210007896,Chief Financial Officer,male,
642312.0,16742.0,14707,brown shoe co inc,1.0,1.0,,,20100308,fromm ronald a,112760210007899,Chief Executive Officer,male,
24045.0,,14707,brown shoe co inc,1.0,,,,20100308,neidorff michael f,112760210007902,,male,
229307.0,4565.0,14707,brown shoe co inc,1.0,1.0,,,20100308,sullivan diane m,112760210007911,President & Chief Oper Officer,female,
118107.0,10490.0,14707,brown shoe co inc,,1.0,,,20100308,ausick richard m,112760210007939,President BNY,male,
65713.0,5597.0,14707,brown shoe co inc,,1.0,,,20100308,oberlander michael i,112760210007942,"SVP, Gen Counsel & Corp Sec",male,
43750.0,,14707,brown shoe co inc,,1.0,,,20100308,caro joseph,112760210007945,"SVP, CIO",male,
131678.0,10490.0,14707,brown shoe co inc,,1.0,,,20100312,ausick richard m,112760210008470,President BNY,male,
24111.0,,14707,brown shoe co inc,1.0,,,,20100324,neidorff michael f,112760210009399,,male,
24364.0,,14707,brown shoe co inc,1.0,,,,20100422,neidorff michael f,112760210011696,,male,
,,14707,brown shoe co inc,1.0,,,,20100503,neidorff michael f,112760210012731,,male,
,,14707,brown shoe co inc,1.0,,,,20100503,mcginnis patricia g,112760210012727,,female,
,,14707,brown shoe co inc,1.0,,,,20100503,klein ward m,112760210012729,,male,
24760.0,,14707,brown shoe co inc,1.0,,,,20100504,neidorff michael f,112760210012869,,male,
,,14707,brown shoe co inc,1.0,,,,20100601,baeza mario,112760210015671,,male,
24051.0,,14707,brown shoe co inc,1.0,,,,20100601,bower joseph i,112760210015673,,male,
,,14707,brown shoe co inc,1.0,,,,20100601,esrey julie c,112760210015675,,female,
,,14707,brown shoe co inc,1.0,,,,20100601,hendra carla c,112760210015677,,female,
,,14707,brown shoe co inc,1.0,,,,20100601,klein ward m,112760210015679,,male,
,,14707,brown shoe co inc,1.0,,,,20100601,korn steven w,112760210015681,,male,
,,14707,brown shoe co inc,1.0,,,,20100601,mcginnis patricia g,112760210015684,,female,
,,14707,brown shoe co inc,1.0,,,,20100601,mcginnis w patrick,112760210015686,,male,
30950.0,,14707,brown shoe co inc,1.0,,,,20100601,neidorff michael f,112760210015689,,male,
,,14707,brown shoe co inc,1.0,,,,20100601,upbin hal j,112760210015691,,male,
,,14707,brown shoe co inc,1.0,,,,20100601,wright harold,112760210015694,,male,
32021.0,,14707,brown shoe co inc,1.0,,,,20100803,neidorff michael f,112760210020409,,male,
,,14707,brown shoe co inc,1.0,,,,20100803,klein ward m,112760210020394,,male,
,,14707,brown shoe co inc,1.0,,,,20100803,mcginnis patricia g,112760210020396,,female,
,12010.0,14707,brown shoe co inc,,1.0,,,20100824,ausick richard m,112760210021868,President BNY,male,
52067.0,2517.0,14707,brown shoe co inc,,1.0,,,20100824,freidman daniel r,112760210021896,"Div Pres, Whls Prod & Sorcing",male,
,2692.0,14707,brown shoe co inc,,1.0,,,20100824,lardie mark d,112760210021870,Division President - Wholesale,male,
33615.0,,14707,brown shoe co inc,1.0,,,,20101102,neidorff michael f,112760210026459,,male,
,,14707,brown shoe co inc,1.0,,,,20101102,mcginnis patricia g,112760210026467,,female,
,,14707,brown shoe co inc,1.0,,,,20101102,klein ward m,112760210026472,,male,
97567.0,2526.0,14707,brown shoe co inc,,1.0,,,20101207,hood mark e,112760210029872,Chief Financial Officer,male,
35060.0,,14707,brown shoe co inc,1.0,,,,20110131,neidorff michael f,112760211002835,,male,43911286.0
,,14707,brown shoe co inc,1.0,,,,20110131,mcginnis patricia g,112760211002846,,female,43911286.0
,,14707,brown shoe co inc,1.0,,,,20110131,klein ward m,112760211002854,,male,43911286.0
32500.0,1236.0,14707,brown shoe co inc,,1.0,,,20110307,schmidt john w,112760211009282,"Div Pres, Whls Better & Image",male,43911286.0
84574.0,2799.0,14707,brown shoe co inc,,1.0,,,20110307,lardie mark d,112760211009273,Division President - Wholesale,male,43911286.0
135168.0,5795.0,14707,brown shoe co inc,,1.0,,,20110307,koch douglas,112760211009266,Chief Talent Officer & SVP HR,male,43911286.0
274807.0,5239.0,14707,brown shoe co inc,1.0,1.0,,,20110307,sullivan diane m,112760211009285,President & Chief Oper Officer,female,43911286.0
641400.0,17746.0,14707,brown shoe co inc,1.0,1.0,,,20110307,fromm ronald a,112760211009258,Chief Executive Officer,male,43911286.0
115067.0,2683.0,14707,brown shoe co inc,,1.0,,,20110307,hood mark e,112760211009261,Chief Financial Officer,male,43911286.0
137268.0,11197.0,14707,brown shoe co inc,,1.0,,,20110307,ausick richard m,112760211009241,"Div President, Famous Footwear",male,43911286.0
70463.0,6235.0,14707,brown shoe co inc,,1.0,,,20110307,oberlander michael i,112760211009278,"SVP, Gen Counsel & Corp Sec",male,43911286.0
69567.0,2604.0,14707,brown shoe co inc,,1.0,,,20110307,freidman daniel r,112760211009251,"Div Pres, Whls Prod & Sorcing",male,43911286.0
51250.0,219.0,14707,brown shoe co inc,,1.0,,,20110307,caro joseph,112760211009246,"SVP, CIO",male,43911286.0
633613.0,17746.0,14707,brown shoe co inc,1.0,1.0,,,20110310,fromm ronald a,112760211009869,Chief Executive Officer,male,43911286.0
82558.0,2799.0,14707,brown shoe co inc,,1.0,,,20110310,lardie mark d,112760211009873,Div Pres-Heritage Brands,male,43911286.0
272374.0,5239.0,14707,brown shoe co inc,1.0,1.0,,,20110310,sullivan diane m,112760211009875,President & Chief Oper Officer,female,43911286.0
69914.0,6235.0,14707,brown shoe co inc,,1.0,,,20110310,oberlander michael i,112760211009879,"SVP, Gen Counsel & Corp Sec",male,43911286.0
68961.0,2604.0,14707,brown shoe co inc,,1.0,,,20110310,freidman daniel r,112760211009881,"Div Pres,Global Sorcing&Suppl",male,43911286.0
134148.0,5795.0,14707,brown shoe co inc,,1.0,,,20110310,koch douglas,112760211009886,Chief Talent & Strategy Offcr.,male,43911286.0
136265.0,11197.0,14707,brown shoe co inc,,1.0,,,20110310,ausick richard m,112760211009884,"Div President, Retail",male,43911286.0
114247.0,2683.0,14707,brown shoe co inc,,1.0,,,20110311,hood mark e,112760211009957,Chief Financial Officer,male,43911286.0
