direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1841156,"paymentus holdings, inc.",1,0,0,0,20210528,ingram william,120919121036582,,male,103479239.0
,,1841156,"paymentus holdings, inc.",0,1,0,0,20210528,parson matt,120919121036578,Chief Financial Officer,male,103479239.0
,,1841156,"paymentus holdings, inc.",0,1,0,0,20210528,morrow john c,120919121036576,General Counsel and Secretary,male,103479239.0
0.0,,1841156,"paymentus holdings, inc.",0,1,0,0,20210528,portocalis gerasimos (jerry),120919121036572,Chief Commercial Officer,male,103479239.0
,,1841156,"paymentus holdings, inc.",1,0,0,0,20210528,trainor gary,120919121036568,,male,103479239.0
0.0,,1841156,"paymentus holdings, inc.",1,1,1,0,20210528,sharma dushyant,120919121036561,"Chairman, President and CEO",male,103479239.0
,,1841156,"paymentus holdings, inc.",0,1,0,0,20210811,parson matt,120919121050927,Chief Financial Officer,male,0.0
,,1841156,"paymentus holdings, inc.",0,1,0,0,20210811,morrow john c,120919121050919,General Counsel and Secretary,male,0.0
,,1841156,"paymentus holdings, inc.",1,0,0,0,20211201,trainor gary,120919121067316,,male,0.0
,,1841156,"paymentus holdings, inc.",1,0,0,0,20211203,trainor gary,120919121067916,,male,0.0
,,1841156,"paymentus holdings, inc.",1,0,0,0,20211207,trainor gary,120919121068432,,male,0.0
,,1841156,"paymentus holdings, inc.",1,0,0,0,20211209,trainor gary,120919121068845,,male,0.0
,,1841156,"paymentus holdings, inc.",1,0,0,0,20211213,trainor gary,120919121069271,,male,0.0
,,1841156,"paymentus holdings, inc.",1,0,0,0,20211215,trainor gary,120919121069823,,male,0.0
,,1841156,"paymentus holdings, inc.",1,0,0,0,20211217,trainor gary,120919121070332,,male,0.0
,,1841156,"paymentus holdings, inc.",1,0,0,0,20211221,trainor gary,120919121070830,,male,0.0
,,1841156,"paymentus holdings, inc.",1,0,0,0,20211223,trainor gary,120919121071130,,male,0.0
,,1841156,"paymentus holdings, inc.",1,0,0,0,20211228,trainor gary,120919121071423,,male,0.0
,,1841156,"paymentus holdings, inc.",1,0,0,0,20220105,trainor gary,120919122001870,,male,0.0
,,1841156,"paymentus holdings, inc.",0,1,0,0,20220204,gerber andrew a.,120919122007318,General Counsel and Secretary,male,0.0
,,1841156,"paymentus holdings, inc.",1,1,1,0,20220218,sharma dushyant,120919122011433,"Chairman, President and CEO",male,0.0
,,1841156,"paymentus holdings, inc.",1,0,0,0,20220225,trainor gary,120919122013210,,male,0.0
,,1841156,"paymentus holdings, inc.",0,1,0,0,20220408,portocalis gerasimos (jerry),120919122023897,Chief Commercial Officer,male,0.0
,,1841156,"paymentus holdings, inc.",1,0,0,0,20220419,davids jody r,120919122024746,,female,0.0
,,1841156,"paymentus holdings, inc.",0,1,0,0,20220519,parson matt,120919122030487,Chief Financial Officer,male,0.0
,,1841156,"paymentus holdings, inc.",0,1,0,0,20220519,portocalis gerasimos (jerry),120919122030488,Chief Commercial Officer,male,0.0
,,1841156,"paymentus holdings, inc.",1,0,0,0,20220607,davids jody r,120919122034819,,female,0.0
,,1841156,"paymentus holdings, inc.",1,0,0,0,20220607,ingram william,120919122034825,,male,0.0
,,1841156,"paymentus holdings, inc.",1,0,0,0,20220610,trainor gary,120919122036060,,male,0.0
,,1841156,"paymentus holdings, inc.",0,1,0,0,20220624,parson matt,120919122039287,Chief Financial Officer,male,0.0
,,1841156,"paymentus holdings, inc.",0,1,0,0,20220624,portocalis gerasimos (jerry),120919122039288,Chief Commercial Officer,male,0.0
,,1841156,"paymentus holdings, inc.",0,1,0,0,20220817,parson matt,120919122046418,Chief Financial Officer,male,0.0
,,1841156,"paymentus holdings, inc.",0,1,0,0,20221117,seamon paul e.,120919122057514,Interim CFO,male,0.0
,,1841156,"paymentus holdings, inc.",0,1,0,0,20230206,gerber andrew a.,120919123007353,General Counsel and Secretary,male,0.0
,,1841156,"paymentus holdings, inc.",0,1,0,0,20230217,seamon paul e.,120919123010358,Interim CFO,male,0.0
,,1841156,"paymentus holdings, inc.",0,1,0,0,20230307,kalra sanjay,120919123016563,SVP and CFO,male,0.0
,,1841156,"paymentus holdings, inc.",1,0,0,0,20230428,oberoi arun,120919123025960,,male,0.0
,,1841156,"paymentus holdings, inc.",0,1,0,0,20230517,gerber andrew a.,120919123030135,General Counsel and Secretary,male,0.0
,,1841156,"paymentus holdings, inc.",1,0,0,0,20230605,davids jody r,120919123034457,,female,0.0
,,1841156,"paymentus holdings, inc.",1,0,0,0,20230605,ingram william,120919123034454,,male,0.0
,,1841156,"paymentus holdings, inc.",1,0,0,0,20230605,oberoi arun,120919123034450,,male,0.0
,,1841156,"paymentus holdings, inc.",0,1,0,0,20230620,gerber andrew a.,120919123038666,General Counsel and Secretary,male,0.0
,,1841156,"paymentus holdings, inc.",0,1,0,0,20230629,portocalis gerasimos (jerry),120919123040233,Chief Commercial Officer,male,0.0
,,1841156,"paymentus holdings, inc.",0,1,0,0,20230816,gerber andrew a.,120919123046037,General Counsel and Secretary,male,0.0
,,1841156,"paymentus holdings, inc.",0,1,0,0,20231109,portocalis gerasimos (jerry),120919123054776,Chief Commercial Officer,male,0.0
,,1841156,"paymentus holdings, inc.",0,1,0,0,20231117,gerber andrew a.,120919123055639,General Counsel and Secretary,male,0.0
,,1841156,"paymentus holdings, inc.",true,false,true,false,20231120,palumbo robert,95017023065268,,male,0.0
,,1841156,"paymentus holdings, inc.",true,false,true,false,20231120,barnds thomas,95017023065270,,male,0.0
,,1841156,"paymentus holdings, inc.",true,false,false,false,20231121,klein jason,95017023065680,,male,0.0
,,1841156,"paymentus holdings, inc.",true,false,false,false,20231121,malinowski adam,95017023065681,,male,0.0
,,1841156,"paymentus holdings, inc.",false,true,false,false,20240221,gerber andrew a.,95017024017953,General Counsel and Secretary,male,0.0
,,1841156,"paymentus holdings, inc.",false,true,false,false,20240311,gerber andrew a.,95017024029348,General Counsel and Secretary,male,0.0
,,1841156,"paymentus holdings, inc.",false,true,false,false,20240311,portocalis gerasimos (jerry),95017024029343,Chief Commercial Officer,male,0.0
,,1841156,"paymentus holdings, inc.",false,true,false,false,20240311,kalra sanjay,95017024029338,SVP and CFO,male,0.0
,,1841156,"paymentus holdings, inc.",true,false,true,false,20240318,barnds thomas,95017024033096,,male,0.0
,,1841156,"paymentus holdings, inc.",true,false,false,false,20240318,klein jason,95017024033089,,male,0.0
,,1841156,"paymentus holdings, inc.",true,false,true,false,20240318,palumbo robert,95017024033083,,male,0.0
