direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,5767.0,821189,eog resources inc,,1.0,,,20100119,thomas gary l,112760210001740,Sr. Executive VP - Operations,male,
,5767.0,821189,eog resources inc,,1.0,,,20100201,thomas gary l,112760210002919,Sr. Executive VP - Operations,male,
,,821189,eog resources inc,,1.0,,,20100201,garrison robert k,112760210002927,Executive VP - Exploration,male,
,,821189,eog resources inc,1.0,,,,20100201,crisp charles r,112760210002933,,male,
,,821189,eog resources inc,1.0,,,,20100201,textor donald f,112760210002937,,male,
,15039.0,821189,eog resources inc,1.0,1.0,,,20100201,papa mark g,112760210002942,Chairman & CEO,male,
,,821189,eog resources inc,1.0,,,,20100201,wisner frank g,112760210002946,,male,
50244.9854,,821189,eog resources inc,1.0,,,,20100202,steward h leighton,112760210003186,,male,
,5767.0,821189,eog resources inc,,1.0,,,20100217,thomas gary l,112760210005057,Sr. Executive VP - Operations,male,
,5767.0,821189,eog resources inc,,1.0,,,20100301,thomas gary l,112760210006586,Sr. Executive VP - Operations,male,
21141.0,,821189,eog resources inc,,1.0,,,20100303,plaeger frederick j. ii,112760210007251,Senior VP & General Counsel,male,
,5767.0,821189,eog resources inc,,1.0,,,20100303,thomas gary l,112760210007240,Sr. Executive VP - Operations,male,
,,821189,eog resources inc,,1.0,,,20100303,garrison robert k,112760210007235,Executive VP - Exploration,male,
33212.0,,821189,eog resources inc,,1.0,,,20100303,driggers timothy k,112760210007230,VP & Chief Financial Officer,male,
251609.0,3616.0,821189,eog resources inc,,1.0,,,20100303,leiker loren m,112760210007248,Sr. Executive VP - Exploration,male,
,15039.0,821189,eog resources inc,1.0,1.0,,,20100303,papa mark g,112760210007258,Chairman & CEO,male,
,5767.0,821189,eog resources inc,,1.0,,,20100315,thomas gary l,112760210008652,Sr. Executive VP - Operations,male,
33999.0,,821189,eog resources inc,,1.0,,,20100315,driggers timothy k,112760210008627,VP & Chief Financial Officer,male,
91311.0,,821189,eog resources inc,,1.0,,,20100315,garrison robert k,112760210008633,Executive VP - Exploration,male,
537893.0,15039.0,821189,eog resources inc,1.0,1.0,,,20100315,papa mark g,112760210008639,Chairman & CEO,male,
0.0,,821189,eog resources inc,1.0,,,,20100315,steward h leighton,112760210008645,,male,
,5767.0,821189,eog resources inc,,1.0,,,20100329,thomas gary l,112760210009662,Sr. Executive VP - Operations,male,
,5767.0,821189,eog resources inc,,1.0,,,20100412,thomas gary l,112760210010935,Sr. Executive VP - Operations,male,
6300.0,,821189,eog resources inc,1.0,,,,20100412,alcorn george a,112760210010923,,male,
3000.0,,821189,eog resources inc,1.0,,,,20100414,wisner frank g,112760210011090,,male,
,5767.0,821189,eog resources inc,,1.0,,,20100426,thomas gary l,112760210012031,Sr. Executive VP - Operations,male,
