direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
82000.0,0.0,1372041,paetec holding corp.,1,0,0.0,0.0,20100126,macdonald michael c,137204110000001,,male,
1381514.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20100224,butler edward j jr,137204110000006,EVP and COO,male,
199011.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20100224,chesonis algimantas k,137204110000005,Senior Vice President,male,
298987.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20100224,moore robert d jr,137204110000004,SVP and CIO,male,
867331.0,0.0,1372041,paetec holding corp.,1,1,0.0,0.0,20100224,wilson keith m,137204110000003,EVP and CFO,male,
8164976.0,0.0,1372041,paetec holding corp.,1,1,0.0,0.0,20100224,chesonis arunas a,137204110000002,Chairman and CEO,male,
64593.0,0.0,1372041,paetec holding corp.,1,0,0.0,0.0,20100225,mcdermott william r,137204110000009,,male,
23500.0,0.0,1372041,paetec holding corp.,1,0,0.0,0.0,20100225,frisby h russell jr,137204110000012,,male,
3570956.0,4309500.0,1372041,paetec holding corp.,1,0,0.0,0.0,20100225,aab richard t,137204110000014,,male,
13500.0,0.0,1372041,paetec holding corp.,1,0,0.0,0.0,20100225,diamond shelley,137204110000013,,female,
17500.0,0.0,1372041,paetec holding corp.,1,0,0.0,0.0,20100225,stadler alex,137204110000008,,male,
91500.0,0.0,1372041,paetec holding corp.,1,0,0.0,0.0,20100225,macdonald michael c,137204110000010,,male,
42500.0,0.0,1372041,paetec holding corp.,1,0,0.0,0.0,20100225,zupan mark,137204110000007,,male,
135763.0,2277500.0,1372041,paetec holding corp.,1,0,0.0,0.0,20100225,ganatra tansukh v,137204110000011,,male,
1387306.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20100304,butler edward j jr,137204110000015,EVP and COO,male,
46626.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20100304,zaucha laurie l.,137204110000021,Senior Vice President,female,
873134.0,0.0,1372041,paetec holding corp.,1,1,0.0,0.0,20100304,wilson keith m,137204110000020,EVP and CFO,male,
201637.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20100304,chesonis algimantas k,137204110000016,Senior Vice President,male,
301613.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20100304,moore robert d jr,137204110000018,SVP and CIO,male,
8171228.0,0.0,1372041,paetec holding corp.,1,1,0.0,0.0,20100304,chesonis arunas a,137204110000017,Chairman and CEO,male,
47423.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20100304,o'connell mary k.,137204110000019,"SVP, General Counsel and Sec'y",female,
276613.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20100310,moore robert d jr,137204110000022,SVP and CIO,male,
328132.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20100312,deriggi mario,137204110000024,EVP,male,
4210678.0,0.0,1372041,paetec holding corp.,1,0,0.0,0.0,20100317,aab richard t,137204110000025,,male,
4021282.0,0.0,1372041,paetec holding corp.,1,0,0.0,0.0,20100319,aab richard t,137204110000026,,male,
230325.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20100329,chesonis algimantas k,137204110000033,Senior Vice President,male,
315301.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20100329,moore robert d jr,137204110000030,EVP and CIO,male,
1384494.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20100329,butler edward j jr,137204110000034,EVP,male,
8268416.0,0.0,1372041,paetec holding corp.,1,1,0.0,0.0,20100329,chesonis arunas a,137204110000032,Chairman and CEO,male,
76111.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20100329,o'connell mary k.,137204110000029,"SVP, General Counsel and Sec'y",female,
870322.0,0.0,1372041,paetec holding corp.,1,1,0.0,0.0,20100329,wilson keith m,137204110000028,EVP and CFO,male,
75314.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20100329,zaucha laurie l.,137204110000027,Senior Vice President,female,
366258.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20100329,deriggi mario,137204110000031,EVP,male,
20167.0,0.0,1372041,paetec holding corp.,1,0,0.0,0.0,20100407,frisby h russell jr,137204110000035,,male,
1316994.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20100426,butler edward j jr,137204110000036,EVP,male,
75314.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20100426,zaucha laurie l.,137204110000037,Senior Vice President,female,
95500.0,0.0,1372041,paetec holding corp.,1,0,0.0,0.0,20100428,macdonald michael c,137204110000038,,male,
7977516.0,0.0,1372041,paetec holding corp.,1,1,0.0,0.0,20100519,chesonis arunas a,137204110000039,Chairman and CEO,male,
1346994.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20100528,butler edward j jr,137204110000041,EVP,male,
900322.0,0.0,1372041,paetec holding corp.,1,1,0.0,0.0,20100528,wilson keith m,137204110000040,EVP and CFO,male,
18500.0,0.0,1372041,paetec holding corp.,1,0,0.0,0.0,20100601,stadler alex,137204110000045,,male,
101000.0,0.0,1372041,paetec holding corp.,1,0,0.0,0.0,20100601,macdonald michael c,137204110000044,,male,
14500.0,0.0,1372041,paetec holding corp.,1,0,0.0,0.0,20100601,diamond shelley,137204110000043,,female,
7927216.0,0.0,1372041,paetec holding corp.,1,1,0.0,0.0,20100728,chesonis arunas a,137204110000046,Chairman and CEO,male,
7842516.0,0.0,1372041,paetec holding corp.,1,1,0.0,0.0,20100804,chesonis arunas a,137204110000047,Chairman and CEO,male,
221808.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20100813,chesonis algimantas k,137204110000048,Senior Vice President,male,
1258144.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20100813,butler edward j jr,137204110000049,EVP,male,
306784.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20100813,moore robert d jr,137204110000051,EVP and CIO,male,
833408.0,0.0,1372041,paetec holding corp.,1,1,0.0,0.0,20100813,wilson keith m,137204110000052,EVP and CFO,male,
352267.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20100813,deriggi mario,137204110000050,EVP,male,
7767516.0,0.0,1372041,paetec holding corp.,1,1,0.0,0.0,20101005,chesonis arunas a,137204110000053,Chairman and CEO,male,
7442516.0,0.0,1372041,paetec holding corp.,1,1,0.0,0.0,20101201,chesonis arunas a,137204110000054,Chairman and CEO,male,
75455.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20101221,o'connell mary k.,137204110000055,"SVP, General Counsel and Sec'y",female,
95455.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20110118,o'connell mary k.,137204111000001,"EVP, General Counsel and Sec'y",female,144026358.0
814847.0,0.0,1372041,paetec holding corp.,1,1,0.0,0.0,20110224,wilson keith m,137204111000004,EVP and CFO,male,144026358.0
297134.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20110224,moore robert d jr,137204111000005,EVP and CIO,male,144026358.0
342103.0,0.0,1372041,paetec holding corp.,0,1,0.0,0.0,20110224,deriggi mario,137204111000006,EVP,male,144026358.0
