direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16660.0,200.0,32878,energy conversion devices inc,0,1,0,0,20100505,knoll jay b,3287810000005,Executive Vice President,male,
10734.0,,32878,energy conversion devices inc,1,0,0,0,20100513,frey robert i,3287810000008,,male,
64435.0,,32878,energy conversion devices inc,1,1,0,0,20100902,morelli mark d,3287810000011,President and CEO,male,
32545.0,,32878,energy conversion devices inc,0,1,0,0,20100915,amyuni ted f,3287810000033,Executive Vice President,male,
33660.0,,32878,energy conversion devices inc,0,1,0,0,20100915,conroy joseph p,3287810000034,Executive Vice President,male,
22118.0,,32878,energy conversion devices inc,0,1,0,0,20100915,fox kenneth p,3287810000035,Executive Vice President,male,
16800.0,,32878,energy conversion devices inc,0,1,0,0,20100915,glandon gary m,3287810000036,Executive Vice President,male,
137675.0,,32878,energy conversion devices inc,1,1,0,0,20100915,morelli mark d,3287810000037,President and CEO,male,
33900.0,200.0,32878,energy conversion devices inc,0,1,0,0,20100915,knoll jay b,3287810000038,Executive Vice President,male,
22950.0,,32878,energy conversion devices inc,0,1,0,0,20100915,guha subhendu,3287810000040,Executive Vice President,male,
4300.0,,32878,energy conversion devices inc,0,0,0,1,20100923,costantino suzanne m,3287810000043,,female,
28900.0,,32878,energy conversion devices inc,0,1,0,0,20101112,andrews william christopher,3287810000045,EVP & Chief Financial Officer,male,
13842.0,,32878,energy conversion devices inc,1,0,0,0,20101117,schreiber george a jr,3287810000060,,male,
18669.0,,32878,energy conversion devices inc,1,0,0,0,20101117,rabinowitz stephen,3287810000059,,male,
24970.0,,32878,energy conversion devices inc,1,0,0,0,20101117,ketelhut william j,3287810000058,,male,
12921.0,,32878,energy conversion devices inc,1,0,0,0,20101117,belden christopher,3287810000056,,male,
10201.0,,32878,energy conversion devices inc,1,0,0,0,20101117,barton alan e,3287810000055,,male,
12387.0,,32878,energy conversion devices inc,1,0,0,0,20101117,avila joseph a,3287810000054,,male,
17427.0,,32878,energy conversion devices inc,1,0,0,0,20101117,frey robert i,3287810000057,,male,
,,32878,energy conversion devices inc,1,0,0,0,20101216,avila joseph a,3287810000068,,male,
,,32878,energy conversion devices inc,1,0,0,0,20101216,barton alan e,3287810000069,,male,
,,32878,energy conversion devices inc,1,0,0,0,20101216,frey robert i,3287810000070,,male,
,,32878,energy conversion devices inc,1,0,0,0,20101216,ketelhut william j,3287810000071,,male,
,,32878,energy conversion devices inc,1,0,0,0,20101216,rabinowitz stephen,3287810000072,,male,
,,32878,energy conversion devices inc,1,0,0,0,20101216,schreiber george a jr,3287810000073,,male,
30580.0,,32878,energy conversion devices inc,0,1,0,0,20101227,conroy joseph p,3287810000075,Executive Vice President,male,
47200.0,200.0,32878,energy conversion devices inc,0,1,0,0,20110127,knoll jay b,3287811000015,Executive Vice President,male,
166335.0,,32878,energy conversion devices inc,1,1,0,0,20110127,morelli mark d,3287811000016,President and CEO,male,
36350.0,,32878,energy conversion devices inc,0,1,0,0,20110127,guha subhendu,3287811000014,Executive Vice President,male,
35018.0,,32878,energy conversion devices inc,0,1,0,0,20110127,fox kenneth p,3287811000013,Executive Vice President,male,
