direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
334325.0,132366.0,1207074,virtusa corp,1,0,0,0.0,20100209,moriarty rowland t,120919110007842,,male,
339925.0,132366.0,1207074,virtusa corp,1,0,0,0.0,20100211,moriarty rowland t,120919110008626,,male,
43655.0,,1207074,virtusa corp,0,1,0,0.0,20100218,modder roger keith,120919110010213,"Pres., Asia, EVP Global Serv.",male,
115721.0,,1207074,virtusa corp,0,1,0,0.0,20100302,holler thomas r,120919110013450,EVP and COO,male,
43655.0,,1207074,virtusa corp,0,1,0,0.0,20100312,modder roger keith,120919110016525,"Pres., Asia, EVP Global Serv.",male,
147996.0,,1207074,virtusa corp,0,1,0,0.0,20100519,holler thomas r,120919110028991,EVP and COO,male,
78718.0,,1207074,virtusa corp,0,1,0,0.0,20100519,rajgopal raj,120919110028997,"EVP, Bus Dev & Client Services",male,
72618.0,,1207074,virtusa corp,0,1,0,0.0,20100519,modder roger keith,120919110028996,"Pres., Asia, EVP Global Serv.",male,
53317.0,,1207074,virtusa corp,0,1,0,0.0,20100519,kalia ranjan,120919110028993,SVP & Chief Financial Officer,male,
1499055.0,765353.0,1207074,virtusa corp,1,1,1,0.0,20100519,canekeratne kris a,120919110028990,Chairman & CEO,male,
145615.0,,1207074,virtusa corp,0,1,0,0.0,20100602,holler thomas r,120919110031663,EVP and COO,male,
,,1207074,virtusa corp,0,1,0,0.0,20100607,holler thomas r,120919110032613,EVP and COO,male,
593389.0,121964.0,1207074,virtusa corp,1,1,1,0.0,20100609,canekeratne kris a,120919110033204,Chairman & CEO,male,
1449055.0,715353.0,1207074,virtusa corp,1,1,1,0.0,20100617,canekeratne kris a,120919110034765,Chairman & CEO,male,
569389.0,121964.0,1207074,virtusa corp,1,1,1,0.0,20100806,canekeratne kris a,120919110041563,Chairman & CEO,male,
,,1207074,virtusa corp,0,1,0,0.0,20100811,holler thomas r,120919110042077,EVP and COO,male,
1613111.0,,1207074,virtusa corp,1,0,0,0.0,20100831,armony izhar,139524010000001,,male,
92964.0,,1207074,virtusa corp,0,1,0,0.0,20100903,holler thomas r,120919110045057,EVP and COO,male,
1569111.0,,1207074,virtusa corp,1,0,0,0.0,20100903,armony izhar,139524010000002,,male,
53204.0,,1207074,virtusa corp,0,1,0,0.0,20100903,kalia ranjan,120919110045056,SVP & Chief Financial Officer,male,
