direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1056358,mannatech inc,1,0.0,0.0,0.0,20100401,robbins marlin ray,105635810000022,,male,26488388.0
,,1056358,mannatech inc,0,1.0,0.0,0.0,20100513,spinell gary michael,105635810000050,"Sr.VP, Finance&Administration",male,26488388.0
,,1056358,mannatech inc,0,1.0,0.0,0.0,20100513,clark natalie lynne,105635810000051,"Sr.VP, North America",female,26488388.0
,,1056358,mannatech inc,1,0.0,0.0,0.0,20100521,wier patricia a,105635810000053,,female,26488388.0
,,1056358,mannatech inc,1,0.0,0.0,0.0,20100614,jobe larry a,105635810000066,,male,26488388.0
,,1056358,mannatech inc,1,0.0,0.0,0.0,20100614,wier patricia a,105635810000064,,female,26488388.0
,,1056358,mannatech inc,1,0.0,1.0,0.0,20100614,fredrick j stanley,105635810000063,,male,26488388.0
,,1056358,mannatech inc,0,1.0,0.0,0.0,20100616,sinnott robert a,105635810000069,Co-CEO & Chief Science Officer,male,26488388.0
,,1056358,mannatech inc,1,0.0,0.0,0.0,20100817,wier patricia a,114036110034167,,female,26490466.0
,,1056358,mannatech inc,1,0.0,0.0,0.0,20100817,toth robert,114036110034164,,male,26490466.0
,,1056358,mannatech inc,0,1.0,0.0,0.0,20100817,sinnott robert a,114036110034161,Co-CEO/CFO,male,26490466.0
,,1056358,mannatech inc,1,0.0,0.0,0.0,20100817,kennedy alan d,114036110034159,,male,26490466.0
,,1056358,mannatech inc,1,0.0,0.0,0.0,20100817,jobe larry a,114036110034158,,male,26490466.0
,,1056358,mannatech inc,0,1.0,0.0,0.0,20100817,bala alfredo,114036110034149,Sr VP Global Sales,male,26490466.0
,,1056358,mannatech inc,1,0.0,1.0,0.0,20100817,fredrick j stanley,114036110034154,,male,26490466.0
,,1056358,mannatech inc,0,1.0,0.0,0.0,20100817,fenstermacher stephen d,114036110034153,Co-CEO/CFO,male,26490466.0
,,1056358,mannatech inc,0,1.0,0.0,0.0,20100817,clark natalie lynne,114036110034152,Sr VP North American Sales,female,26490466.0
,,1056358,mannatech inc,0,1.0,0.0,0.0,20100817,clark bryan k,114036110034151,Exec VP & Chief Legal Officer,male,26490466.0
,,1056358,mannatech inc,0,0.0,1.0,0.0,20100817,caster samuel l,114036110034150,,male,26490466.0
,,1056358,mannatech inc,1,0.0,0.0,0.0,20100817,gilbert gerald e,114036110034157,,male,26490466.0
,,1056358,mannatech inc,0,1.0,0.0,0.0,20100817,spinell gary michael,114036110034162,Sr VP Finance & Admin,male,26490466.0
,,1056358,mannatech inc,1,0.0,0.0,0.0,20110114,jobe larry a,114036111003036,,male,2649046.0
,,1056358,mannatech inc,0,1.0,0.0,0.0,20110613,bala alfredo,114036111032670,"Executive VP, Sales",male,26490466.0
,,1056358,mannatech inc,1,0.0,0.0,0.0,20110613,kennedy alan d,114036111032672,,male,26490466.0
,,1056358,mannatech inc,1,0.0,0.0,0.0,20110613,toth robert,114036111032675,,male,26490466.0
,,1056358,mannatech inc,0,1.0,0.0,0.0,20110613,norman ronald dale,114036111032719,Sr VP Intl Operations,male,26490466.0
,,1056358,mannatech inc,0,1.0,0.0,0.0,20110811,clark bryan k,114036111041285,Exec VP & Chief Legal Officer,male,26485184.0
,,1056358,mannatech inc,1,0.0,0.0,0.0,20110824,robbins marlin ray,114036111043531,,male,26485184.0
,,1056358,mannatech inc,1,0.0,0.0,0.0,20110915,jobe larry a,114036111046067,,male,26485184.0
,,1056358,mannatech inc,0,1.0,0.0,0.0,20120113,nicholls steven mark,114036112002448,CFO,male,2648518.0
,,1056358,mannatech inc,1,0.0,0.0,0.0,20120119,jobe larry a,114036112003013,,male,2648518.0
,,1056358,mannatech inc,1,0.0,0.0,0.0,20120406,jobe larry a,114036112019700,,male,2647735.0
,,1056358,mannatech inc,1,0.0,0.0,0.0,20120411,jobe larry a,114036112020097,,male,2647735.0
,,1056358,mannatech inc,1,0.0,0.0,0.0,20120601,gilbert gerald e,114036112028373,,male,2647735.0
,,1056358,mannatech inc,1,0.0,0.0,0.0,20120601,robbins marlin ray,114036112028375,,male,2647735.0
,,1056358,mannatech inc,1,0.0,0.0,0.0,20120601,jobe larry a,114036112028371,,male,2647735.0
