direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
433686.0,,739944,medtox scientific inc,1,1,0,0,20100208,braun richard j,114036110004754,CEO/President,male,
27637.0,,739944,medtox scientific inc,1,0,0,0,20100311,marzec robert j,114036110011310,,male,
321385.0,,739944,medtox scientific inc,1,0,0,0,20100325,powell samuel c,114036110013655,,male,
442220.0,,739944,medtox scientific inc,1,1,0,0,20100514,braun richard j,114036110021430,CEO/President,male,
82472.0,,739944,medtox scientific inc,0,1,0,0,20100514,wiersma kevin j,114036110021419,"V.P., COO-Labs, and CFO",male,
72231.0,,739944,medtox scientific inc,0,1,0,0,20100514,puskas susan e,114036110021396,V.P. Quality Assur/Reg Affairs,female,
89329.0,,739944,medtox scientific inc,0,1,0,0,20100514,owens bud m,114036110021391,Vice President & COO Diag.,male,
80047.0,672.0,739944,medtox scientific inc,0,1,0,0,20100514,schoonover james a,114036110021412,Vice President and CMO,male,
43364.0,,739944,medtox scientific inc,1,0,0,0,20100514,johnson brian p,114036110021353,,male,
323083.0,,739944,medtox scientific inc,1,0,0,0,20100514,powell samuel c,114036110021188,,male,
29820.0,,739944,medtox scientific inc,1,0,0,0,20100514,marzec robert j,114036110021181,,male,
53444.0,,739944,medtox scientific inc,1,0,0,0,20100514,rudell robert a,114036110021360,,male,
440220.0,,739944,medtox scientific inc,1,1,0,0,20100518,braun richard j,114036110021907,CEO/President,male,
57113.0,,739944,medtox scientific inc,1,0,0,0,20100524,johnson brian p,114036110022828,,male,
34820.0,,739944,medtox scientific inc,1,0,0,0,20100527,marzec robert j,114036110023211,,male,
59113.0,,739944,medtox scientific inc,1,0,0,0,20100809,johnson brian p,114036110032204,,male,
73640.0,,739944,medtox scientific inc,0,1,0,0,20101028,puskas susan e,114036110042556,COO Lab & VP Quality Assur/Reg,female,
97380.0,,739944,medtox scientific inc,0,1,0,0,20101028,owens bud m,114036110042494,Vice President & COO Diag.,male,
115795.0,672.0,739944,medtox scientific inc,0,1,0,0,20101028,schoonover james a,114036110042549,Vice President and CMO,male,
111269.0,,739944,medtox scientific inc,0,1,0,0,20101105,owens bud m,114036110044038,Vice President & COO Diag.,male,
97160.0,,739944,medtox scientific inc,0,1,0,0,20101116,wiersma kevin j,114036110046105,"V.P., COO-Labs, and CFO",male,
84967.0,,739944,medtox scientific inc,0,1,0,0,20101119,puskas susan e,114036110046531,COO Lab & VP Quality Assur/Reg,female,
19728.0,,739944,medtox scientific inc,0,1,0,0,20101119,collins jennifer a,114036110046574,V.P. & Laboratory Director,female,
108795.0,672.0,739944,medtox scientific inc,0,1,0,0,20101210,schoonover james a,114036110049185,Vice President and CMO,male,
19728.0,,739944,medtox scientific inc,0,0,0,1,20101221,collins jennifer a,114036110050778,,female,
,,739944,medtox scientific inc,0,1,0,0,20101221,lacis angela m,114036110050787,Corporate Controller & PAO,female,
60379.0,,739944,medtox scientific inc,1,0,0,0,20101223,johnson brian p,114036110051171,,male,
324105.0,,739944,medtox scientific inc,1,0,0,0,20101223,powell samuel c,114036110051169,,male,
36180.0,,739944,medtox scientific inc,1,0,0,0,20101223,marzec robert j,114036110051167,,male,
101961.0,,739944,medtox scientific inc,0,1,0,0,20101223,wiersma kevin j,114036110051159,"V.P., COO-Labs, and CFO",male,
60379.0,,739944,medtox scientific inc,1,0,0,0,20101223,rudell robert a,114036110051163,,male,
89743.0,,739944,medtox scientific inc,0,1,0,0,20101223,puskas susan e,114036110051155,COO Lab & VP Quality Assur/Reg,female,
115601.0,,739944,medtox scientific inc,0,1,0,0,20101223,owens bud m,114036110051151,Vice President & COO Diag.,male,
456823.0,,739944,medtox scientific inc,1,1,0,0,20101223,braun richard j,114036110051145,President/CEO/Chairman,male,
113361.0,672.0,739944,medtox scientific inc,0,1,0,0,20101223,schoonover james a,114036110051157,Vice President and CMO,male,
98804.0,,739944,medtox scientific inc,0,1,0,0,20110405,wiersma kevin j,114036111020794,"V.P., COO-Labs, and CFO",male,
86586.0,,739944,medtox scientific inc,0,1,0,0,20110405,puskas susan e,114036111020798,COO Lab & VP Quality Assur/Reg,female,
328689.0,,739944,medtox scientific inc,1,0,0,0,20110502,powell samuel c,114036111024190,,male,8919428.0
129803.0,,739944,medtox scientific inc,0,1,0,0,20110510,owens bud m,114036111026383,Vice President & COO Diag.,male,8919428.0
128291.0,672.0,739944,medtox scientific inc,0,1,0,0,20110510,schoonover james a,114036111026390,Vice President and CMO,male,8919428.0
101516.0,,739944,medtox scientific inc,0,1,0,0,20110510,puskas susan e,114036111026386,COO Lab & VP Quality Assur/Reg,female,8919428.0
56509.0,,739944,medtox scientific inc,1,0,0,0,20110510,rudell robert a,114036111026378,,male,8919428.0
113734.0,,739944,medtox scientific inc,0,1,0,0,20110510,wiersma kevin j,114036111026398,"V.P., COO-Labs, and CFO",male,8919428.0
37906.0,,739944,medtox scientific inc,1,0,0,0,20110510,marzec robert j,114036111026372,,male,8919428.0
61977.0,,739944,medtox scientific inc,1,0,0,0,20110510,johnson brian p,114036111026368,,male,8919428.0
500401.0,,739944,medtox scientific inc,1,1,0,0,20110510,braun richard j,114036111026359,President/CEO/Chairman,male,8919428.0
330032.0,,739944,medtox scientific inc,1,0,0,0,20110510,powell samuel c,114036111026374,,male,8919428.0
510401.0,,739944,medtox scientific inc,1,1,0,0,20110720,braun richard j,114036111037488,President/CEO/Chairman,male,8917698.0
515401.0,,739944,medtox scientific inc,1,1,0,0,20110811,braun richard j,114036111041102,President/CEO/Chairman,male,8917698.0
516401.0,,739944,medtox scientific inc,1,1,0,0,20110815,braun richard j,114036111041707,President/CEO/Chairman,male,8917698.0
40406.0,,739944,medtox scientific inc,1,0,0,0,20110818,marzec robert j,114036111042714,,male,8917698.0
517901.0,,739944,medtox scientific inc,1,1,0,0,20110818,braun richard j,114036111042745,President/CEO/Chairman,male,8917698.0
42906.0,,739944,medtox scientific inc,1,0,0,0,20110819,marzec robert j,114036111042875,,male,8917698.0
518901.0,,739944,medtox scientific inc,1,1,0,0,20110824,braun richard j,114036111043512,President/CEO/Chairman,male,8917698.0
56881.0,,739944,medtox scientific inc,1,0,0,0,20110825,rudell robert a,114036111043607,,male,8917698.0
61509.0,,739944,medtox scientific inc,1,0,0,0,20110826,rudell robert a,114036111043747,,male,8917698.0
128291.0,672.0,739944,medtox scientific inc,0,1,0,0,20110901,schoonover james a,114036111044372,Vice President and CMO,male,8917698.0
334157.0,,739944,medtox scientific inc,1,0,0,0,20111004,powell samuel c,114036111048065,,male,8917698.0
62491.0,,739944,medtox scientific inc,1,0,0,0,20111020,rudell robert a,114036111049925,,male,8931723.0
62701.0,,739944,medtox scientific inc,1,0,0,0,20111024,rudell robert a,114036111050077,,male,8931723.0
116835.0,,739944,medtox scientific inc,0,1,0,0,20111123,wiersma kevin j,114036111054952,"V.P., COO-Labs, and CFO",male,8931723.0
65587.0,,739944,medtox scientific inc,1,0,0,0,20111130,rudell robert a,114036111055468,,male,8931723.0
516901.0,,739944,medtox scientific inc,1,1,0,0,20111209,braun richard j,114036111056922,President/CEO/Chairman,male,8931723.0
67045.0,,739944,medtox scientific inc,1,0,0,0,20111212,rudell robert a,114036111056982,,male,8931723.0
132744.0,,739944,medtox scientific inc,0,1,0,0,20111214,owens bud m,114036111057311,Vice President & COO Diag.,male,8931723.0
