direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1590695,"twinlab consolidated holdings, inc.",0,0.0,0.0,1.0,20140923,vazquez luz,107704814000222,,female,4400000.0
,,1590695,"twinlab consolidated holdings, inc.",0,0.0,1.0,0.0,20141117,van andel david l,114420414069026,,male,220000000.0
,,1590695,"twinlab consolidated holdings, inc.",0,0.0,1.0,0.0,20141120,"capstone financial group, inc.",107704814000285,,male,220000000.0
16610898.0,,1590695,"twinlab consolidated holdings, inc.",0,0.0,1.0,0.0,20150326,"capstone financial group, inc.",152013815000122,,male,220000000.0
16610898.0,,1590695,"twinlab consolidated holdings, inc.",0,0.0,1.0,0.0,20150326,pastor darin richard,152013815000120,,female,220000000.0
15874056.0,,1590695,"twinlab consolidated holdings, inc.",0,0.0,1.0,0.0,20150330,pastor darin richard,152013815000133,,female,220000000.0
15874056.0,,1590695,"twinlab consolidated holdings, inc.",0,0.0,1.0,0.0,20150330,"capstone financial group, inc.",152013815000134,,male,220000000.0
,,1590695,"twinlab consolidated holdings, inc.",0,1.0,0.0,0.0,20150331,wolfson glenn c,114420415020060,See Remarks,male,220000000.0
15979319.0,,1590695,"twinlab consolidated holdings, inc.",0,0.0,1.0,0.0,20150407,pastor darin richard,152013815000142,,female,220000000.0
15979319.0,,1590695,"twinlab consolidated holdings, inc.",0,0.0,1.0,0.0,20150407,"capstone financial group, inc.",152013815000143,,male,220000000.0
16242478.0,,1590695,"twinlab consolidated holdings, inc.",0,0.0,1.0,0.0,20150410,pastor darin richard,152013815000165,,female,220000000.0
16242478.0,,1590695,"twinlab consolidated holdings, inc.",0,0.0,1.0,0.0,20150410,"capstone financial group, inc.",152013815000167,,male,220000000.0
16051824.0,,1590695,"twinlab consolidated holdings, inc.",0,0.0,1.0,0.0,20150504,"capstone financial group, inc.",152013815000196,,male,220000000.0
16051824.0,,1590695,"twinlab consolidated holdings, inc.",0,0.0,1.0,0.0,20150504,pastor darin richard,152013815000197,,female,220000000.0
15972479.0,,1590695,"twinlab consolidated holdings, inc.",0,0.0,1.0,0.0,20150508,"capstone financial group, inc.",152013815000201,,male,220000000.0
15972479.0,,1590695,"twinlab consolidated holdings, inc.",0,0.0,1.0,0.0,20150508,pastor darin richard,152013815000202,,female,220000000.0
,,1590695,"twinlab consolidated holdings, inc.",1,1.0,0.0,0.0,20150513,tolworthy thomas a,114420415030217,CEO & President,male,220000000.0
15709322.0,,1590695,"twinlab consolidated holdings, inc.",0,0.0,1.0,0.0,20150518,pastor darin richard,152013815000225,,female,220000000.0
15709322.0,,1590695,"twinlab consolidated holdings, inc.",0,0.0,1.0,0.0,20150518,"capstone financial group, inc.",152013815000226,,male,220000000.0
14452745.0,,1590695,"twinlab consolidated holdings, inc.",0,0.0,1.0,0.0,20150601,"capstone financial group, inc.",152013815000268,,male,220000000.0
14452745.0,,1590695,"twinlab consolidated holdings, inc.",0,0.0,1.0,0.0,20150601,pastor darin richard,152013815000269,,female,220000000.0
,,1590695,"twinlab consolidated holdings, inc.",1,0.0,1.0,0.0,20150604,van andel david l,114420415035482,,male,220000000.0
,,1590695,"twinlab consolidated holdings, inc.",1,0.0,0.0,0.0,20150604,nicholson william w,114420415035487,,male,220000000.0
,,1590695,"twinlab consolidated holdings, inc.",0,0.0,1.0,0.0,20150604,little harbor llc,114420415035484,,male,220000000.0
1318672.0,,1590695,"twinlab consolidated holdings, inc.",0,0.0,1.0,0.0,20150617,pastor darin richard,152013815000297,,female,220000000.0
1318672.0,,1590695,"twinlab consolidated holdings, inc.",0,0.0,1.0,0.0,20150617,"capstone financial group, inc.",152013815000296,,male,220000000.0
,,1590695,"twinlab consolidated holdings, inc.",1,1.0,1.0,0.0,20150804,tolworthy thomas a,114420415046038,CEO & President,male,220000000.0
,,1590695,"twinlab consolidated holdings, inc.",1,1.0,1.0,0.0,20150804,tolworthy thomas a,114420415046038,CEO & President,male,220000000.0
,,1590695,"twinlab consolidated holdings, inc.",1,0.0,1.0,0.0,20150911,van andel david l,114420415054607,,male,219505594.0
,,1590695,"twinlab consolidated holdings, inc.",1,0.0,1.0,0.0,20150911,van andel david l,114420415054607,,male,219505594.0
,,1590695,"twinlab consolidated holdings, inc.",1,1.0,1.0,0.0,20150929,tolworthy thomas a,114420415057182,CEO & President,male,219505594.0
