direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,351786,bmc fund inc,1,0,1,0,20100211,broyhill james t,35178610000001,,male,
,,351786,bmc fund inc,0,0,1,0,20100311,"anvil venture group, lp",35178610000007,,male,
,,351786,bmc fund inc,0,0,1,0,20100315,"anvil management, llc",35178610000008,,male,
,,351786,bmc fund inc,1,0,1,0,20100325,broyhill james t,35178610000012,,male,
,,351786,bmc fund inc,0,0,1,0,20100325,broyhill james e. ii,35178610000010,,male,
,,351786,bmc fund inc,1,1,1,0,20100426,broyhill markham hunt,35178610000013,President,male,
,,351786,bmc fund inc,1,0,0,0,20110106,gordon jan e,35178611000001,,male,
,,351786,bmc fund inc,1,0,1,0,20110426,broyhill james t,35178611000003,,male,
,,351786,bmc fund inc,0,0,1,0,20110615,hibriten investments of n c lp,35178611000007,,male,
,,351786,bmc fund inc,1,1,1,0,20110615,broyhill markham hunt,35178611000006,President,male,
,,351786,bmc fund inc,1,0,0,0,20110707,gordon jan e,35178611000008,,male,
,,351786,bmc fund inc,1,1,1,0,20110831,broyhill markham hunt,35178611000009,President,male,
,,351786,bmc fund inc,1,0,0,0,20111102,boudreau kevin p,35178611000012,,male,
,,351786,bmc fund inc,1,0,0,0,20111102,campbell william charles,35178611000013,,male,
,,351786,bmc fund inc,1,1,1,0,20120215,broyhill markham hunt,35178612000001,President,male,
,,351786,bmc fund inc,1,0,0,0,20120703,farmer robert donald,35178612000004,,male,
,,351786,bmc fund inc,1,0,0,0,20120823,farmer robert donald,35178612000005,,male,
,,351786,bmc fund inc,0,1,0,0,20130502,wilson boyd c jr,35178613000002,Vice President and CFO,male,
,,351786,bmc fund inc,0,1,0,0,20130502,frye carol,35178613000001,Secretary and Treasurer,female,
,,351786,bmc fund inc,1,1,1,0,20130710,broyhill markham hunt,35178613000005,President,male,
,,351786,bmc fund inc,1,0,0,0,20140506,gordon jan e,35178614000002,,male,
,,351786,bmc fund inc,1,0,0,0,20150608,broyhill paul h,35178615000004,,male,
,,351786,bmc fund inc,1,0,0,0,20150629,broyhill paul h,35178615000007,,male,
,,351786,bmc fund inc,1,0,0,0,20150720,broyhill paul h,35178615000008,,male,
,,351786,bmc fund inc,1,0,0,0,20150901,broyhill paul h,35178615000010,,male,
,,351786,bmc fund inc,1,1,1,0,20150901,broyhill markham hunt,35178615000009,President,male,
,,351786,bmc fund inc,1,0,0,0,20150901,broyhill paul h,35178615000010,,male,
,,351786,bmc fund inc,1,1,1,0,20150901,broyhill markham hunt,35178615000009,President,male,
,,351786,bmc fund inc,1,0,0,0,20151110,broyhill paul h,35178615000011,,male,
,,351786,bmc fund inc,1,0,0,0,20151222,broyhill paul h,35178615000013,,male,
,,351786,bmc fund inc,1,1,1,0,20160901,broyhill markham hunt,35178616000019,President,male,
,,351786,bmc fund inc,1,1,1,0,20170202,broyhill markham hunt,35178617000001,President,male,
,,351786,bmc fund inc,1,0,0,0,20170313,broyhill paul h,35178617000002,,male,
,,351786,bmc fund inc,1,0,0,0,20171219,broyhill paul h,35178617000007,,male,
,,351786,bmc fund inc,0,1,0,0,20180315,gilbert danny a,35178618000001,Vice President,male,
,,351786,bmc fund inc,0,0,0,1,20230307,broyhill markham hunt,35178623000003,,male,
,,351786,bmc fund inc,1,0,0,0,20230307,broyhill markham hunt,35178623000004,,male,
,,351786,bmc fund inc,0,0,0,1,20230718,broyhill markham hunt,35178623000007,,male,
,,351786,bmc fund inc,0,0,0,1,20240326,broyhill markham hunt,35178624000003,,male,
,,351786,bmc fund inc,0,0,0,1,20240515,broyhill markham hunt,35178624000004,,male,
,,351786,bmc fund inc,1,0,0,0,20240718,broyhill markham hunt,35178624000005,,male,
,,351786,bmc fund inc,0,0,0,1,20241217,broyhill markham hunt,35178624000006,,male,
