direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2378522.0,,874733,mediware information systems inc,1,0,1,0.0,20100105,auriana lawrence,114420410000292,,male,
17195.0,,874733,mediware information systems inc,1,0,0,0.0,20100105,clark roger e,114420410000294,,male,
7197.0,,874733,mediware information systems inc,1,0,0,0.0,20100105,sanville robert,114420410000296,,male,
,,874733,mediware information systems inc,1,0,0,0.0,20100105,nordlicht ira,114420410000299,,female,
,,874733,mediware information systems inc,1,0,0,0.0,20100105,coelho philip h,114420410000302,,male,
48597.0,,874733,mediware information systems inc,1,0,0,0.0,20100105,gorman john c,114420410000304,,male,
,,874733,mediware information systems inc,1,0,0,0.0,20100105,greco richard jr,114420410000307,,male,
54419.0,,874733,mediware information systems inc,0,1,0,0.0,20100511,weber robert c,114420410026256,"Sen. V.P., Chf. Legal Off & GC",male,
15013.0,,874733,mediware information systems inc,1,0,0,0.0,20100525,clark roger e,114420410030303,,male,
5792.0,,874733,mediware information systems inc,1,0,0,0.0,20100527,clark roger e,114420410030681,,male,
5784.0,,874733,mediware information systems inc,1,0,0,0.0,20100528,clark roger e,114420410030929,,male,
88988.0,,874733,mediware information systems inc,0,1,0,0.0,20100603,damgaard john m,114420410031560,Chief Operating Officer,male,
4784.0,,874733,mediware information systems inc,1,0,0,0.0,20100604,clark roger e,114420410031856,,male,
4195.0,,874733,mediware information systems inc,1,0,0,0.0,20100607,clark roger e,114420410032141,,male,
12695.0,,874733,mediware information systems inc,1,0,0,0.0,20100611,clark roger e,114420410033061,,male,
,,874733,mediware information systems inc,1,0,1,0.0,20100621,auriana lawrence,114420410034383,,male,
,,874733,mediware information systems inc,1,1,0,0.0,20100706,mann thomas kelly,114420410036572,CEO and President,male,7694000.0
57097.0,,874733,mediware information systems inc,1,0,0,0.0,20100714,gorman john c,114420410037777,,male,7694000.0
1479393.0,318632.0,874733,mediware information systems inc,0,0,1,0.0,20100716,constellation software inc,120919110038791,,male,7694000.0
,,874733,mediware information systems inc,1,1,0,0.0,20100910,mann thomas kelly,114420410048787,CEO and President,male,7694000.0
2401940.0,,874733,mediware information systems inc,1,0,1,0.0,20110104,auriana lawrence,114420411000578,,male,7694000.0
8115.0,,874733,mediware information systems inc,1,0,0,0.0,20110104,sanville robert,114420411000575,,male,7694000.0
13613.0,,874733,mediware information systems inc,1,0,0,0.0,20110104,clark roger e,114420411000568,,male,7694000.0
58015.0,,874733,mediware information systems inc,1,0,0,0.0,20110104,gorman john c,114420411000555,,male,7694000.0
,,874733,mediware information systems inc,1,0,0,0.0,20110104,greco richard jr,114420411000560,,male,7694000.0
,,874733,mediware information systems inc,1,0,0,0.0,20110104,coelho philip h,114420411000553,,male,7694000.0
,,874733,mediware information systems inc,1,0,0,0.0,20110104,nordlicht ira,114420411000567,,female,7694000.0
1474593.0,318632.0,874733,mediware information systems inc,0,0,1,0.0,20110203,constellation software inc,120919111006894,,male,7694000.0
1467588.0,318632.0,874733,mediware information systems inc,0,0,1,0.0,20110209,constellation software inc,120919111008227,,male,7694000.0
1466748.0,318632.0,874733,mediware information systems inc,0,0,1,0.0,20110214,constellation software inc,120919111009451,,male,7694000.0
1462648.0,318632.0,874733,mediware information systems inc,0,0,1,0.0,20110303,constellation software inc,120919111015054,,male,7694000.0
1427995.0,318632.0,874733,mediware information systems inc,0,0,1,0.0,20110308,constellation software inc,120919111016396,,male,7694000.0
8613.0,,874733,mediware information systems inc,1,0,0,0.0,20110518,clark roger e,114420411030819,,male,7694000.0
88988.0,,874733,mediware information systems inc,0,1,0,0.0,20110520,damgaard john m,114420411031352,Chief Operating Officer,male,7694000.0
5613.0,,874733,mediware information systems inc,1,0,0,0.0,20110520,clark roger e,114420411031355,,male,7694000.0
3113.0,,874733,mediware information systems inc,1,0,0,0.0,20110601,clark roger e,114420411033615,,male,7694000.0
