direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1113576.0,53101.0,76282,park ohio holdings corp,1,1,1,0.0,20100105,crawford matthew v,120919110001091,President & COO,male,
11040.0,894.0,76282,park ohio holdings corp,0,1,0,0.0,20100317,fogarty patrick w,120919110017634,Director Corporate Development,male,
8540.0,894.0,76282,park ohio holdings corp,0,1,0,0.0,20100318,fogarty patrick w,120919110017864,Director Corporate Development,male,
1099869.0,53101.0,76282,park ohio holdings corp,1,1,1,0.0,20100319,crawford matthew v,120919110018029,President & COO,male,
17891.0,,76282,park ohio holdings corp,0,1,0,0.0,20100325,vilsack robert d,120919110018732,Secretary & General Counsel,male,
25878.0,,76282,park ohio holdings corp,0,1,0,0.0,20100401,rutherford jeffrey l,120919110019803,Vice President & CFO,male,
1074529.0,53101.0,76282,park ohio holdings corp,1,1,1,0.0,20100510,crawford matthew v,120919110026496,President & COO,male,
1052529.0,53101.0,76282,park ohio holdings corp,1,1,1,0.0,20100513,crawford matthew v,120919110027431,President & COO,male,
129200.0,21500.0,76282,park ohio holdings corp,1,0,0,0.0,20100514,wert james w,120919110027994,,male,
126700.0,21500.0,76282,park ohio holdings corp,1,0,0,0.0,20100517,wert james w,120919110028256,,male,
124200.0,21500.0,76282,park ohio holdings corp,1,0,0,0.0,20100520,wert james w,120919110029329,,male,
116700.0,21500.0,76282,park ohio holdings corp,1,0,0,0.0,20100528,wert james w,120919110031106,,male,
25000.0,,76282,park ohio holdings corp,1,0,0,0.0,20100601,moore dan t iii,120919110031325,,male,
114200.0,21500.0,76282,park ohio holdings corp,1,0,0,0.0,20100601,wert james w,120919110031320,,male,
21000.0,,76282,park ohio holdings corp,1,0,0,0.0,20100601,greene kevin r,120919110031319,,male,
97603.0,,76282,park ohio holdings corp,1,0,0,0.0,20100601,mixon aaron malachi iii,120919110031323,,male,
31200.0,,76282,park ohio holdings corp,1,0,0,0.0,20100601,romney ronna,120919110031317,,female,
,,76282,park ohio holdings corp,1,0,0,0.0,20100601,auletta patrick v,120919110031318,,male,
99200.0,21500.0,76282,park ohio holdings corp,1,0,0,0.0,20100603,wert james w,120919110031979,,male,
98000.0,21500.0,76282,park ohio holdings corp,1,0,0,0.0,20100607,wert james w,120919110032716,,male,
2195241.0,122678.0,76282,park ohio holdings corp,1,1,1,0.0,20100610,crawford edward f,120919110033666,"CEO, COB",male,
2229241.0,122678.0,76282,park ohio holdings corp,1,1,1,0.0,20100610,crawford edward f,120919110033653,"CEO, COB",male,
1030269.0,53101.0,76282,park ohio holdings corp,1,1,1,0.0,20100610,crawford matthew v,120919110033623,President & COO,male,
2153857.0,122678.0,76282,park ohio holdings corp,1,1,1,0.0,20100611,crawford edward f,120919110033834,"CEO, COB",male,
90000.0,21500.0,76282,park ohio holdings corp,1,0,0,0.0,20100615,wert james w,120919110034271,,male,
5000.0,14000.0,76282,park ohio holdings corp,1,0,0,0.0,20100617,wert james w,120919110034682,,male,
25200.0,,76282,park ohio holdings corp,1,0,0,0.0,20100623,romney ronna,120919110035476,,female,
17500.0,,76282,park ohio holdings corp,1,0,0,0.0,20100623,auletta patrick v,120919110035479,,male,
87603.0,,76282,park ohio holdings corp,1,0,0,0.0,20100623,mixon aaron malachi iii,120919110035481,,male,
16000.0,,76282,park ohio holdings corp,1,0,0,0.0,20100809,greene kevin r,120919110041737,,male,
13000.0,,76282,park ohio holdings corp,1,0,0,0.0,20100809,greene kevin r,120919110041738,,male,
36003.0,8677.0,76282,park ohio holdings corp,0,1,0,0.0,20100823,rutherford jeffrey l,120919110043685,Vice President & CFO,male,
29891.0,,76282,park ohio holdings corp,0,1,0,0.0,20100823,vilsack robert d,120919110043682,Secretary & General Counsel,male,
20540.0,867.0,76282,park ohio holdings corp,0,1,0,0.0,20100823,fogarty patrick w,120919110043683,Director Corporate Development,male,
