direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,33934,cornerstone total return fund inc,0,0,0,1,20100607,clark william a,114420410032083,,male,
4729.0,,33934,cornerstone total return fund inc,1,1,0,0,20101223,bradshaw ralph w,114420410068124,President,male,
2345.0,,33934,cornerstone total return fund inc,1,0,0,0,20101223,wilcox glenn w sr,114420410068122,,male,
3127.0,,33934,cornerstone total return fund inc,1,0,0,0,20111227,wilcox glenn w sr,114420411071704,,male,
6065.0,,33934,cornerstone total return fund inc,1,1,0,0,20111227,bradshaw ralph w,114420411071684,President,male,
4170.0,,33934,cornerstone total return fund inc,1,0,0,0,20130102,wilcox glenn w sr,114420413000137,,male,
8576.0,,33934,cornerstone total return fund inc,1,1,0,0,20130102,bradshaw ralph w,114420413000129,President,male,
1825.0,,33934,cornerstone total return fund inc,1,0,0,0,20131203,wilcox glenn w sr,114420413065243,,male,
12468.0,,33934,cornerstone total return fund inc,1,1,0,0,20131205,bradshaw ralph w,114420413065885,President,male,
3215.0,,33934,cornerstone total return fund inc,1,0,0,0,20131205,wilcox glenn w sr,114420413065713,,male,
4718.0,,33934,cornerstone total return fund inc,1,1,0,0,20150826,bradshaw ralph w,114420415051965,President,male,
4718.0,,33934,cornerstone total return fund inc,1,1,0,0,20150826,bradshaw ralph w,114420415051965,President,male,
,,33934,cornerstone total return fund inc,1,0,0,0,20150826,wilcox glenn w sr,114420415052026,,male,
,,33934,cornerstone total return fund inc,1,0,0,0,20150826,wilcox glenn w sr,114420415052026,,male,
7020.0,,33934,cornerstone total return fund inc,1,1,0,0,20161102,bradshaw ralph w,114420416131081,President,male,
2006.0,,33934,cornerstone total return fund inc,1,0,0,0,20161102,wilcox glenn w sr,114420416131099,,male,
,,33934,cornerstone total return fund inc,1,0,0,0,20170905,wilcox glenn w sr,139834417011616,,male,
9375.0,,33934,cornerstone total return fund inc,1,1,0,0,20170905,bradshaw ralph w,139834417011618,President,male,
1813.0,11350.0,33934,cornerstone total return fund inc,1,1,0,0,20180726,bradshaw ralph w,139834418010593,President,male,
3567.0,16210.0,33934,cornerstone total return fund inc,1,1,0,0,20200212,bradshaw ralph w,139834420002809,President,male,
30900.0,,33934,cornerstone total return fund inc,1,0,0,0,20200331,morris matthew,139834420007192,,male,
,,33934,cornerstone total return fund inc,1,0,0,0,20201214,wilcox glenn w sr,110465920135250,,male,
,,33934,cornerstone total return fund inc,1,0,0,0,20210225,wilcox glenn w sr,110465921028039,,male,
50815.0,,33934,cornerstone total return fund inc,1,0,0,0,20210526,morris matthew,139834421012086,,male,
8097.0,,33934,cornerstone total return fund inc,1,0,0,0,20210526,wilcox glenn w sr,139834421012080,,male,
6738.0,21375.0,33934,cornerstone total return fund inc,1,1,0,0,20210526,bradshaw ralph w,139834421012082,President,male,
40358.0,,33934,cornerstone total return fund inc,1,0,0,0,20210921,morris matthew,139834421018951,,male,
28728.0,,33934,cornerstone total return fund inc,1,1,0,0,20220629,bradshaw ralph w,139834422012687,President,male,
62725.508,,33934,cornerstone total return fund inc,1,0,0,0,20220630,morris matthew,139834422012728,,male,
44012.425,,33934,cornerstone total return fund inc,1,0,0,0,20230810,morris matthew,139834423014561,,male,
