direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1682692,"partners group private income opportunities, llc",0,0,0,1,20170516,partners group finance usd ic ltd,170207417000002,,male,
,,1682692,"partners group private income opportunities, llc",0,1,0,1,20170628,collins robert martin,144920517000003,President,male,
,,1682692,"partners group private income opportunities, llc",0,0,0,1,20170801,munsell james f.,144910817000002,,male,
,,1682692,"partners group private income opportunities, llc",0,0,1,1,20170801,partners group finance usd ic ltd,170207417000003,,male,
,,1682692,"partners group private income opportunities, llc",1,0,0,0,20170823,hood lewis randolph jr,139834417010789,,male,
,,1682692,"partners group private income opportunities, llc",1,0,0,0,20180529,ryan stephen g,169203918000001,,male,
,,1682692,"partners group private income opportunities, llc",0,0,1,1,20181129,partners group finance usd ic ltd,170207418000001,,male,
,,1682692,"partners group private income opportunities, llc",0,1,0,1,20190621,collins robert martin,168269219000001,President,male,
,,1682692,"partners group private income opportunities, llc",0,0,0,1,20200427,munsell james f.,144910820000002,,male,
,,1682692,"partners group private income opportunities, llc",1,0,0,0,20210208,collins robert martin,144920521000001,,male,
,,1682692,"partners group private income opportunities, llc",1,0,0,0,20210208,hood lewis randolph jr,169172321000002,,male,
,,1682692,"partners group private income opportunities, llc",1,0,0,0,20210208,ryan stephen g,169203921000002,,male,
,,1682692,"partners group private income opportunities, llc",0,0,0,1,20210208,partners group finance usd ic ltd,170207421000002,,male,
,,1682692,"partners group private income opportunities, llc",0,0,0,1,20210208,partners group finance usd ic ltd,170207421000004,,male,
