direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1567892,mallinckrodt plc,0.0,1.0,0.0,0.0,20130702,fischer meredith b,118143113038348,"SVP, Communic. & Public Affair",female,57694885.0
,,1567892,mallinckrodt plc,0.0,1.0,0.0,0.0,20130702,edwards peter g,118143113038341,See Remarks,male,57694885.0
,,1567892,mallinckrodt plc,0.0,1.0,0.0,0.0,20130702,berry thomas e,118143113038342,See Remarks,male,57694885.0
,,1567892,mallinckrodt plc,1.0,1.0,0.0,0.0,20130702,trudeau mark,118143113038344,President and CEO,male,57694885.0
,,1567892,mallinckrodt plc,0.0,1.0,0.0,0.0,20130702,carchedi stefano r,118143113038345,See Remarks,male,57694885.0
,,1567892,mallinckrodt plc,0.0,1.0,0.0,0.0,20130702,watkins ian j,118143113038346,See Remarks,male,57694885.0
,,1567892,mallinckrodt plc,0.0,0.0,0.0,1.0,20130702,enceladus holding ltd,118143113038347,,male,57694885.0
,,1567892,mallinckrodt plc,0.0,1.0,0.0,0.0,20130702,schaefer kathy a,118143113038349,"VP, Finance & Corp. Controller",female,57694885.0
,,1567892,mallinckrodt plc,0.0,1.0,0.0,0.0,20130702,harbaugh matthew k,118143113038350,SVP&Chief Financial Officer,male,57694885.0
,,1567892,mallinckrodt plc,0.0,1.0,0.0,0.0,20130702,merrick stephen,118143113038351,See Remarks,male,57694885.0
,,1567892,mallinckrodt plc,1.0,,,,20130722,carroll j martin,122520813016422,,male,57694885.0
,,1567892,mallinckrodt plc,1.0,,,,20130722,carlucci david r,122520813016421,,male,57694885.0
,,1567892,mallinckrodt plc,1.0,,,,20130722,zaccagnino joseph a,122520813016420,,male,57694885.0
,,1567892,mallinckrodt plc,1.0,,,,20130722,gulyas diane h.,122520813016425,,female,57694885.0
,,1567892,mallinckrodt plc,1.0,,,,20130722,youngblood dr kneeland,122520813016426,,male,57694885.0
,,1567892,mallinckrodt plc,1.0,,,,20130722,booth melvin d,122520813016427,,male,57694885.0
,,1567892,mallinckrodt plc,1.0,,,,20130722,lurker nancy,122520813016424,,female,57694885.0
,,1567892,mallinckrodt plc,1.0,,,,20130722,reed joann a,122520813016423,,female,57694885.0
,,1567892,mallinckrodt plc,1.0,,,,20130819,gulyas diane h.,122520813018175,,female,57697184.0
,,1567892,mallinckrodt plc,,1.0,,,20131203,edwards peter g,122520813024598,Sr. VP & General Counsel,male,57713390.0
,,1567892,mallinckrodt plc,,1.0,,,20131203,harbaugh matthew k,122520813024599,Sr. VP and CFO,male,57713390.0
,,1567892,mallinckrodt plc,,1.0,,,20131203,schaefer kathy a,122520813024600,"VP, Finance & Corp Controller",female,57713390.0
,,1567892,mallinckrodt plc,,1.0,,,20131205,watkins ian j,122520813024831,Sr. VP & Chief HR Officer,male,57713390.0
,,1567892,mallinckrodt plc,,1.0,,,20131205,schaefer kathy a,122520813024830,"VP, Finance & Corp Controller",female,57713390.0
