direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,862480,k swiss inc,0,1,0,0,20100303,sullivan brian,118143110013391,VP National Accounts,male,
,,862480,k swiss inc,0,1,0,0,20100303,flora edward fred,118143110013393,Chief Operating Officer,male,
,,862480,k swiss inc,0,1,0,0,20100303,green lee,118143110013394,Corporate Counsel,male,
,,862480,k swiss inc,0,1,0,0,20100303,scully kimberly,118143110013397,Corporate Controller,female,
,,862480,k swiss inc,0,1,0,0,20100303,nichols david j,118143110013399,Executive Vice President,male,
,,862480,k swiss inc,1,1,1,0,20100303,nichols steven b,118143110013401,President & CEO,male,
,,862480,k swiss inc,1,1,0,0,20100303,powlick george,118143110013403,Vice President Finance/CFO,male,
,,862480,k swiss inc,0,1,0,0,20100326,nichols david j,118143110018278,Executive Vice President,male,
,,862480,k swiss inc,1,1,0,0,20100513,powlick george,118143110026538,Vice President Finance/CFO,male,
,,862480,k swiss inc,1,1,0,0,20100514,powlick george,118143110027054,Vice President Finance/CFO,male,
,,862480,k swiss inc,1,1,0,0,20100517,powlick george,118143110027277,Vice President Finance/CFO,male,
,,862480,k swiss inc,1,1,1,0,20100517,nichols steven b,118143110027278,President & CEO,male,
,,862480,k swiss inc,0,1,0,0,20100520,scully kimberly,118143110028152,Corporate Controller,female,
,,862480,k swiss inc,1,0,0,0,20100524,feldman lawrence,118143110028869,,male,
,,862480,k swiss inc,0,1,0,0,20100524,sullivan brian,118143110028884,VP National Accounts,male,
,,862480,k swiss inc,0,1,0,0,20100602,nichols david j,118143110030718,Executive Vice President,male,
,,862480,k swiss inc,0,1,0,0,20100604,nichols david j,118143110031570,Executive Vice President,male,
,,862480,k swiss inc,1,0,0,0,20100608,feldman lawrence,118143110031961,,male,
,,862480,k swiss inc,0,1,0,0,20100614,nichols david j,118143110032812,Executive Vice President,male,
,,862480,k swiss inc,1,1,1,0,20100818,nichols steven b,118143110042435,President & CEO,male,
,,862480,k swiss inc,1,0,0,0,20100818,fine stephen a,118143110042434,,male,
,,862480,k swiss inc,0,1,0,0,20100910,nichols david j,118143110046285,Executive Vice President,male,
,,862480,k swiss inc,0,1,0,0,20101112,flora edward fred,118143110055454,Chief Operating Officer,male,
,,862480,k swiss inc,0,1,0,0,20101122,sullivan brian,118143110057101,VP National Accounts,male,
,,862480,k swiss inc,1,1,0,0,20101210,powlick george,118143110060861,Vice President Finance/CFO,male,
,,862480,k swiss inc,0,1,0,0,20101213,nichols david j,118143110060971,Executive Vice President,male,
,,862480,k swiss inc,0,1,0,0,20110217,scully kimberly,118143111011239,Corporate Controller,female,
,,862480,k swiss inc,1,1,1,0,20110217,nichols steven b,118143111011240,President & CEO,male,
,,862480,k swiss inc,0,1,0,0,20110222,green lee,118143111011782,Corporate Counsel,male,
,,862480,k swiss inc,1,0,0,0,20110303,louie mark,118143111015015,,male,
,,862480,k swiss inc,0,1,0,0,20110307,nichols david j,118143111016046,Executive Vice President,male,
,,862480,k swiss inc,1,1,1,0,20110318,nichols steven b,118143111019022,President & CEO,male,
,,862480,k swiss inc,1,0,0,0,20110318,feldman lawrence,118143111019023,,male,
,,862480,k swiss inc,0,1,0,0,20110328,nichols david j,118143111020382,Executive Vice President,male,
,,862480,k swiss inc,0,1,0,0,20110328,flora edward fred,118143111020386,Chief Operating Officer,male,
,,862480,k swiss inc,0,1,0,0,20110512,nichols david j,118143111029434,Executive Vice President,male,
,,862480,k swiss inc,0,1,0,0,20110520,nichols david j,118143111031714,Executive Vice President,male,
,,862480,k swiss inc,0,1,0,0,20110601,flora edward fred,118143111034077,Chief Operating Officer,male,
,,862480,k swiss inc,0,1,0,0,20110602,nichols david j,118143111034426,Executive Vice President,male,
,,862480,k swiss inc,1,0,0,0,20110609,louie mark,118143111035921,,male,
,,862480,k swiss inc,1,1,0,0,20110613,powlick george,118143111036344,Vice President Finance/CFO,male,
,,862480,k swiss inc,0,1,0,0,20110613,nichols david j,118143111036338,Executive Vice President,male,
,,862480,k swiss inc,1,0,0,0,20110811,louie mark,118143111044947,,male,
,,862480,k swiss inc,1,0,0,0,20110822,louie mark,118143111046517,,male,
,,862480,k swiss inc,0,1,0,0,20110906,green lee,118143111048269,Corporate Counsel,male,
,,862480,k swiss inc,0,1,0,0,20110909,flora edward fred,118143111048765,Chief Operating Officer,male,
,,862480,k swiss inc,0,1,0,0,20110916,sullivan brian,118143111049507,VP National Accounts,male,
,,862480,k swiss inc,0,1,0,0,20110916,green lee,118143111049508,Corporate Counsel,male,
,,862480,k swiss inc,0,1,0,0,20110916,scully kimberly,118143111049509,Corporate Controller,female,
,,862480,k swiss inc,0,1,0,0,20110916,flora edward fred,118143111049511,Chief Operating Officer,male,
,,862480,k swiss inc,1,0,0,0,20111107,fine stephen a,118143111055176,,male,
,,862480,k swiss inc,1,0,0,0,20111117,feldman lawrence,118143111056856,,male,
,,862480,k swiss inc,0,1,0,0,20111117,nichols david j,118143111056855,Executive Vice President,male,
,,862480,k swiss inc,1,1,0,0,20111117,powlick george,118143111056854,Vice President Finance/CFO,male,
,,862480,k swiss inc,1,1,1,0,20111117,nichols steven b,118143111056853,President & CEO,male,
,,862480,k swiss inc,0,1,0,0,20111117,sullivan brian,118143111056849,VP National Accounts,male,
,,862480,k swiss inc,0,1,0,0,20111117,scully kimberly,118143111056851,Corporate Controller,female,
,,862480,k swiss inc,0,1,0,0,20111117,green lee,118143111056850,Corporate Counsel,male,
,,862480,k swiss inc,1,0,0,0,20111117,fine stephen a,118143111056857,,male,
,,862480,k swiss inc,0,1,0,0,20111117,flora edward fred,118143111056852,Chief Operating Officer,male,
,,862480,k swiss inc,1,0,0,0,20111117,louie mark,118143111056858,,male,
,,862480,k swiss inc,1,0,0,0,20111208,louie mark,118143111059536,,male,
,,862480,k swiss inc,1,1,1,0,20120301,nichols steven b,118143112013299,President & CEO,male,
,,862480,k swiss inc,0,1,0,0,20120301,nichols david j,118143112013300,Executive Vice President,male,
,,862480,k swiss inc,1,1,0,0,20120301,powlick george,118143112013305,Vice President Finance/CFO,male,
,,862480,k swiss inc,0,1,0,0,20120301,scully kimberly,118143112013306,Corporate Controller,female,
,,862480,k swiss inc,1,0,0,0,20120301,feldman lawrence,118143112013307,,male,
,,862480,k swiss inc,1,0,0,0,20120301,fine stephen a,118143112013308,,male,
,,862480,k swiss inc,1,0,0,0,20120301,louie mark,118143112013309,,male,
,,862480,k swiss inc,0,1,0,0,20120607,green lee,118143112035200,Corporate Counsel,male,
,,862480,k swiss inc,0,1,0,0,20120808,green lee,118143112044337,Corporate Counsel,male,
,,862480,k swiss inc,0,1,0,0,20120808,flora edward fred,118143112044335,Chief Operating Officer,male,
,,862480,k swiss inc,0,1,0,0,20130430,green lee,118143113023984,Corporate Counsel,male,
,,862480,k swiss inc,1,1,0,0,20130430,powlick george,118143113023959,Vice President Finance/CFO,male,
,,862480,k swiss inc,0,1,0,0,20130430,sullivan brian,118143113023962,VP National Accounts,male,
,,862480,k swiss inc,0,1,0,0,20130430,scully kimberly,118143113023964,Corporate Controller,female,
,,862480,k swiss inc,0,1,0,0,20130430,flora edward fred,118143113023968,Chief Operating Officer,male,
,,862480,k swiss inc,1,0,0,0,20130430,louie mark,118143113023970,,male,
,,862480,k swiss inc,1,0,0,0,20130430,fine stephen a,118143113023973,,male,
,,862480,k swiss inc,1,0,0,0,20130430,feldman lawrence,118143113023975,,male,
,,862480,k swiss inc,0,1,0,0,20130430,nichols david j,118143113023983,Executive Vice President,male,
,,862480,k swiss inc,1,1,1,0,20130430,nichols steven b,118143113023985,President & CEO,male,
