direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
38348.0,,825410,landauer inc,0,1,0,0,20100107,yoder r craig,89262610000001,Sr VP-Marketing & Technology,male,
4325.0,,825410,landauer inc,0,1,0,0,20100113,bailey richard e,89262610000002,Sr Vice President - Operations,male,
20422.0,,825410,landauer inc,1,1,0,0,20100113,saxelby william e,89262610000003,President & CEO,male,
18016.0,,825410,landauer inc,0,1,0,0,20100113,jonathon m singer,89262610000004,"Sr VP, Treas, Sec & CFO",male,
38877.0,,825410,landauer inc,0,1,0,0,20100113,yoder r craig,89262610000005,Sr VP-Marketing & Technology,male,
38984.0,,825410,landauer inc,0,1,0,0,20100125,yoder r craig,89262610000006,Sr VP-Marketing & Technology,male,
13630.0,,825410,landauer inc,1,0,0,0,20100223,cronin robert j,89262610000018,,male,
3478.0,,825410,landauer inc,1,0,0,0,20100223,dempsey william g,89262610000019,,male,
3401.0,,825410,landauer inc,1,0,0,0,20100223,leatherman michael t,89262610000020,,male,
3401.0,,825410,landauer inc,1,0,0,0,20100223,meador david e,89262610000021,,male,
5455.0,,825410,landauer inc,1,0,0,0,20100223,mitchell stephen c,89262610000022,,male,
6056.0,,825410,landauer inc,1,0,0,0,20100223,white thomas m,89262610000023,,male,
39487.0,,825410,landauer inc,0,1,0,0,20101117,yoder r craig,89262610000081,Sr VP-Marketing & Technology,male,9452765.0
19321.0,,825410,landauer inc,0,1,0,0,20101117,jonathon m singer,89262610000080,"Sr VP, Treas, Sec & CFO",male,9452765.0
22813.0,,825410,landauer inc,1,1,0,0,20101117,saxelby william e,89262610000079,President & CEO,male,9452765.0
4875.0,,825410,landauer inc,0,1,0,0,20101117,bailey richard e,89262610000078,Sr Vice President - Operations,male,9452765.0
38737.0,,825410,landauer inc,0,1,0,0,20110106,yoder r craig,89262611000001,Sr VP-Marketing & Technology,male,9452765.0
37987.0,,825410,landauer inc,0,1,0,0,20110119,yoder r craig,89262611000002,Sr VP-Marketing & Technology,male,9452765.0
37237.0,,825410,landauer inc,0,1,0,0,20110201,yoder r craig,89262611000003,Sr VP-Marketing & Technology,male,9452765.0
15396.0,,825410,landauer inc,1,0,0,0,20110211,cronin robert j,89262611000009,,male,9452765.0
5244.0,,825410,landauer inc,1,0,0,0,20110211,dempsey william g,89262611000010,,male,9452765.0
5167.0,,825410,landauer inc,1,0,0,0,20110211,leatherman michael t,89262611000011,,male,9452765.0
5167.0,,825410,landauer inc,1,0,0,0,20110211,meador david e,89262611000012,,male,9452765.0
7221.0,,825410,landauer inc,1,0,0,0,20110211,mitchell stephen c,89262611000013,,male,9452765.0
7822.0,,825410,landauer inc,1,0,0,0,20110211,white thomas m,89262611000014,,male,9452765.0
36487.0,,825410,landauer inc,0,1,0,0,20110216,yoder r craig,89262611000018,Sr VP-Marketing & Technology,male,9452765.0
35737.0,,825410,landauer inc,0,1,0,0,20110303,yoder r craig,89262611000026,Sr VP-Marketing & Technology,male,9452765.0
34987.0,,825410,landauer inc,0,1,0,0,20110317,yoder r craig,89262611000032,Sr VP-Marketing & Technology,male,9452765.0
34237.0,,825410,landauer inc,0,1,0,0,20110406,yoder r craig,89262611000041,Sr VP-Marketing & Technology,male,9452765.0
18152.0,,825410,landauer inc,0,1,0,0,20110419,singer jonathon m,89262611000042,"Sr VP Treas, Sec & CFO",male,9452765.0
33487.0,,825410,landauer inc,0,1,0,0,20110419,yoder r craig,89262611000043,Sr VP-Marketing & Technology,male,9452765.0
32737.0,,825410,landauer inc,0,1,0,0,20110504,yoder r craig,89262611000049,Sr VP-Marketing & Technology,male,9452765.0
3025.0,,825410,landauer inc,0,1,0,0,20110505,bailey richard e,89262611000050,Sr Vice President - Operations,male,9452765.0
15571.0,,825410,landauer inc,0,1,0,0,20110511,singer jonathon m,89262611000054,"Sr VP, Treas, Sec & CFO",male,9452765.0
31987.0,,825410,landauer inc,0,1,0,0,20110517,yoder r craig,89262611000063,Sr VP-Marketing & Technology,male,9452765.0
31237.0,,825410,landauer inc,0,1,0,0,20110608,yoder r craig,89262611000069,Sr VP-Marketing & Technology,male,9452765.0
30487.0,,825410,landauer inc,0,1,0,0,20110622,yoder r craig,89262611000071,Sr VP-Marketing & Technology,male,9452765.0
32860.0,,825410,landauer inc,0,1,0,0,20110801,yoder r craig,89262611000090,Sr VP-Marketing & Technology,male,9421740.0
2841.0,,825410,landauer inc,0,1,0,0,20111006,bailey richard e,89262611000130,Sr Vice President - Operations,male,9462807.0
21771.0,,825410,landauer inc,1,1,0,0,20111006,saxelby william e,89262611000131,President & CEO,male,9462807.0
32693.0,,825410,landauer inc,0,1,0,0,20111006,yoder r craig,89262611000132,Sr VP-Marketing & Technology,male,9462807.0
34185.0,,825410,landauer inc,0,1,0,0,20111129,yoder r craig,89262611000173,Sr VP-Marketing & Technology,male,9462807.0
3569.0,,825410,landauer inc,0,1,0,0,20111129,bailey richard e,89262611000169,Sr Vice President - Operations,male,9462807.0
28982.0,,825410,landauer inc,1,1,0,0,20111129,saxelby william e,89262611000171,President & CEO,male,9462807.0
6681.0,,825410,landauer inc,1,0,0,0,20111219,leatherman michael t,89262611000198,,male,9462807.0
6141.0,,825410,landauer inc,1,0,0,0,20120112,leatherman michael t,89262612000003,,male,9514414.0
4159.0,,825410,landauer inc,0,1,0,0,20120120,burke michael k,89262612000017,Sr VP & CFO,male,9514414.0
7038.0,,825410,landauer inc,1,0,0,0,20120213,dempsey william g,89262612000039,,male,9439426.0
7935.0,,825410,landauer inc,1,0,0,0,20120213,leatherman michael t,89262612000040,,male,9439426.0
6961.0,,825410,landauer inc,1,0,0,0,20120213,meador david e,89262612000041,,male,9439426.0
9015.0,,825410,landauer inc,1,0,0,0,20120213,mitchell stephen c,89262612000042,,male,9439426.0
9616.0,,825410,landauer inc,1,0,0,0,20120213,white thomas m,89262612000043,,male,9439426.0
18690.0,,825410,landauer inc,1,0,0,0,20120213,cronin robert j,89262612000045,,male,9439426.0
3157.0,,825410,landauer inc,0,1,0,0,20120727,cempellin peter l.,89262612000121,"Pres., Radiation Measurement",male,9451563.0
33936.0,,825410,landauer inc,0,1,0,0,20120809,yoder r craig,89262612000146,Sr VP-Marketing & Technology,male,9451563.0
1685.0,,825410,landauer inc,0,1,0,0,20120906,zilkowski ronald,89262612000158,"VP, Corp Controller, CAO",male,9451563.0
33717.0,,825410,landauer inc,0,1,0,0,20121005,yoder r craig,89262612000163,Sr VP-Marketing & Technology,male,9493368.0
27815.0,,825410,landauer inc,1,1,0,0,20121005,saxelby william e,89262612000162,President & CEO,male,9493368.0
1739.0,,825410,landauer inc,0,1,0,0,20121019,groenke gregory c.,89262612000174,"Pres., IZI Medical Products",male,9493368.0
34006.0,,825410,landauer inc,0,1,0,0,20121206,yoder r craig,89262612000226,Sr VP-Marketing & Technology,male,9493368.0
29070.0,,825410,landauer inc,1,1,0,0,20121206,saxelby william e,89262612000225,President & CEO,male,9493368.0
35292.0,,825410,landauer inc,0,1,0,0,20121218,yoder r craig,89262612000241,Sr VP-Marketing & Technology,male,9493368.0
49320.0,,825410,landauer inc,1,1,0,0,20121221,saxelby william e,89262612000248,President & CEO,male,9493368.0
1890.0,,825410,landauer inc,0,1,0,0,20121226,zilkowski ronald,89262612000262,"VP, Corp Contr, Chf Acct Ofcr",male,9493368.0
35855.0,,825410,landauer inc,0,1,0,0,20121226,yoder r craig,89262612000261,Sr VP-Marketing & Technology,male,9493368.0
627.0,,825410,landauer inc,0,1,0,0,20121226,volz jeffrey s.,89262612000260,"VP, Finance & Corp Treasurer",male,9493368.0
52612.0,,825410,landauer inc,1,1,0,0,20121226,saxelby william e,89262612000259,President & CEO,male,9493368.0
3615.0,,825410,landauer inc,0,1,0,0,20121226,kennedy michael ross,89262612000258,VP Mkg LDR & Pres LDR Med Phys,male,9493368.0
2379.0,,825410,landauer inc,0,1,0,0,20121226,groenke gregory c.,89262612000257,"Pres, IZI Medical Products",male,9493368.0
5352.0,,825410,landauer inc,0,1,0,0,20121226,burke michael k,89262612000256,Sr VP and CFO,male,9493368.0
20190.0,,825410,landauer inc,1,0,0,0,20130131,cronin robert j,89262613000026,,male,9490235.0
21969.0,,825410,landauer inc,1,0,0,0,20130222,cronin robert j,89262613000051,,male,9490235.0
9714.0,,825410,landauer inc,1,0,0,0,20130222,leatherman michael t,89262613000053,,male,9490235.0
8740.0,,825410,landauer inc,1,0,0,0,20130222,meador david e,89262613000054,,male,9490235.0
10794.0,,825410,landauer inc,1,0,0,0,20130222,mitchell stephen c,89262613000055,,male,9490235.0
11395.0,,825410,landauer inc,1,0,0,0,20130222,white thomas m,89262613000056,,male,9490235.0
8819.0,,825410,landauer inc,1,0,0,0,20130222,dempsey william g,89262613000052,,male,9490235.0
4506.0,,825410,landauer inc,0,1,0,0,20130417,kaminski michael p,89262613000119,"Pres, Radiation Measurement",male,9562320.0
35606.0,,825410,landauer inc,0,1,0,0,20130729,yoder r craig,89262613000213,Sr VP-Marketing & Technology,male,9589705.0
3205.0,,825410,landauer inc,0,1,0,0,20130809,kennedy michael ross,89262613000241,"VP-Mkt, LDR/Pres, LDR Med Phy",male,9526237.0
35416.0,,825410,landauer inc,0,1,0,0,20131004,yoder r craig,89262613000263,Sr VP-Marketing & Technology,male,9575926.0
560.0,,825410,landauer inc,0,1,0,0,20131004,volz jeffrey s.,89262613000262,"VP, Finance & Corp Treasurer",male,9575926.0
51237.0,,825410,landauer inc,1,1,0,0,20131004,saxelby william e,89262613000261,President & CEO,male,9575926.0
6660.0,,825410,landauer inc,0,1,0,0,20131210,burke michael k,89262613000299,Sr VP and CFO,male,9540186.0
