direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1421204,genspera inc,1,0,0,0,20150303,ogilvie scott varde,114420415013696,,male,33181197.0
,,1421204,genspera inc,1,0,0,0,20150622,grebow peter e,114420415038364,,male,33548366.0
,,1421204,genspera inc,1,0,0,0,20150814,hansen bo jesper,114420415050012,,male,37139644.0
,,1421204,genspera inc,1,0,0,0,20150814,hansen bo jesper,114420415050012,,male,37139644.0
500000.0,,1421204,genspera inc,1,1,1,0,20151009,dionne craig a,114420415058987,"CEO, CFO, President",male,37237356.0
1709247.0,,1421204,genspera inc,1,1,1,0,20151103,dionne craig a,114420415062579,"CEO, CFO, President",male,37237356.0
,,1421204,genspera inc,1,0,0,0,20160307,ogilvie scott varde,114420416086460,,male,1392079.0
,,1421204,genspera inc,1,0,0,0,20160714,grebow peter e,114420416112977,,male,41762356.0
,,1421204,"inspyr therapeutics, inc.",1,0,0,0,20161028,hansen bo jesper,114420416130358,,male,1392079.0
,,1421204,"inspyr therapeutics, inc.",1,0,0,0,20170306,ogilvie scott varde,114420417013011,,male,1398832.0
,,1421204,"inspyr therapeutics, inc.",1,0,0,0,20170802,grebow peter e,161577417004013,,male,1622417.0
,,1421204,"inspyr therapeutics, inc.",1,0,0,0,20170815,hansen bo jesper,161577417004477,,male,8744589.0
