direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
17925.5997,6447.0,778972,firstbank corp,1.0,0.0,0.0,0.0,20100301,smith samuel a,92604410000127,,male,
1003.8606,,778972,firstbank corp,0.0,1.0,0.0,0.0,20100301,williams paul c,92604410000130,Controller,male,
20487.2088,1261.0021,778972,firstbank corp,1.0,0.0,0.0,0.0,20100503,goggin william e,92604410000222,,male,
8041.4379,704.8189,778972,firstbank corp,1.0,0.0,0.0,0.0,20100503,roslund david d,92604410000223,,male,
13089.0057,,778972,firstbank corp,1.0,0.0,0.0,0.0,20100503,grant edward b,92604410000224,,male,
4176.7093,,778972,firstbank corp,1.0,0.0,0.0,0.0,20100503,fultz david w,92604410000225,,male,
6088.8101,74111.0,778972,firstbank corp,1.0,0.0,0.0,0.0,20100503,gardner jeff a,92604410000232,,male,
4527.5093,4821.56,778972,firstbank corp,1.0,0.0,0.0,0.0,20100503,dickinson thomas d,92604410000233,,male,
18552.662,6447.0,778972,firstbank corp,1.0,0.0,0.0,0.0,20100503,smith samuel a,92604410000234,,male,
13289.0057,,778972,firstbank corp,1.0,0.0,0.0,0.0,20100601,grant edward b,92604410000252,,male,
19447.9001,6447.0,778972,firstbank corp,1.0,0.0,0.0,0.0,20100601,smith samuel a,92604410000253,,male,
1705.1,,778972,firstbank corp,1.0,0.0,0.0,0.0,20100610,roslund david d,92604410000257,,male,
4634.4335,4821.56,778972,firstbank corp,1.0,0.0,0.0,0.0,20100701,dickinson thomas d,92604410000277,,male,
6245.5701,74111.0,778972,firstbank corp,1.0,0.0,0.0,0.0,20100701,gardner jeff a,92604410000278,,male,
20426.8759,6447.0,778972,firstbank corp,1.0,0.0,0.0,0.0,20100901,smith samuel a,92604410000320,,male,
,4456.54,778972,firstbank corp,,1.0,,,20101124,miller david lewis,143774910004118,Vice President,male,
,3705.77,778972,firstbank corp,,1.0,,,20101124,ouellette douglas joseph,143774910004120,Vice President,male,
,338.785,778972,firstbank corp,,1.0,,,20101124,grenier daniel h,143774910004121,Vice President,male,
,288.63,778972,firstbank corp,,1.0,,,20101124,rice richard d,143774910004124,Vice President,male,
21375.3839,6447.0,778972,firstbank corp,1.0,,,,20101201,smith samuel a,143774910004221,,male,
