direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
32500.0,1784.0,1094738,m&f bancorp inc /nc/,1,0,0,0,20101124,spaulding aaron l,118143110057606,,male,2031337.0
34347.0,0.0,1094738,m&f bancorp inc /nc/,1,0,0,0,20110406,stewart james a,118143111022699,,male,2031337.0
32584.0,1784.0,1094738,m&f bancorp inc /nc/,1,0,0,0,20110418,spaulding aaron l,118143111024387,,male,2031337.0
33000.0,1784.0,1094738,m&f bancorp inc /nc/,1,0,0,0,20110601,spaulding aaron l,118143111033812,,male,2031337.0
26472.0,3250.0,1094738,m&f bancorp inc /nc/,1,0,0,0,20110909,stewart james a,118143111048742,,male,2031337.0
2724.0,0.0,1094738,m&f bancorp inc /nc/,1,0,0,0,20111121,white connie jo,118143111057047,,female,2031337.0
3124.0,0.0,1094738,m&f bancorp inc /nc/,1,0,0,0,20120525,white connie jo,118143112032654,,female,2031337.0
9278.0,29722.0,1094738,m&f bancorp inc /nc/,1,0,0,0,20120525,stewart james a,118143112032720,,male,2031337.0
0.0,0.0,1094738,m&f bancorp inc /nc/,1,0,0,0,20120529,spaulding aaron l,118143112032987,,male,2031337.0
3244.0,0.0,1094738,m&f bancorp inc /nc/,1,0,0,0,20120531,white connie jo,118143112033674,,female,2031337.0
3644.0,0.0,1094738,m&f bancorp inc /nc/,1,0,0,0,20130528,white connie jo,118143113030976,,female,2031337.0
11278.0,29722.0,1094738,m&f bancorp inc /nc/,1,0,0,0,20140327,stewart james a,118143114014155,,male,2031337.0
200.0,0.0,1094738,m&f bancorp inc /nc/,1,0,0,0,20140404,pierce raymond carl,118143114015591,,male,2031337.0
354.0,0.0,1094738,m&f bancorp inc /nc/,1,0,0,0,20140522,pierce raymond carl,118143114020788,,male,2031337.0
11528.0,29722.0,1094738,m&f bancorp inc /nc/,1,0,0,0,20140529,stewart james a,118143114021567,,male,2031337.0
500.0,0.0,1094738,m&f bancorp inc /nc/,1,0,0,0,20140820,pierce raymond carl,118143114029757,,male,2031337.0
4019.0,0.0,1094738,m&f bancorp inc /nc/,1,0,0,0,20140822,white connie jo,118143114029931,,female,2031337.0
227.0,0.0,1094738,m&f bancorp inc /nc/,0,1,0,0,20140825,saunders kim d,118143114030056,President and CEO,female,2031337.0
214.0,0.0,1094738,m&f bancorp inc /nc/,0,1,0,0,20140827,saunders kim d,118143114030231,President and CEO,female,2031337.0
600.0,0.0,1094738,m&f bancorp inc /nc/,1,0,0,0,20141125,pierce raymond carl,118143114037290,,male,2031337.0
1540.0,0.0,1094738,m&f bancorp inc /nc/,1,0,0,0,20141125,lawrence michael l,118143114037300,,male,2031337.0
146234.0,48478.0,1094738,m&f bancorp inc /nc/,0,0,1,0,20141209,taylor julia w,118143114038410,,female,2031337.0
4231.0,0.0,1094738,m&f bancorp inc /nc/,1,0,0,0,20150326,white connie jo,120919115029464,,female,2031337.0
100.0,0.0,1094738,m&f bancorp inc /nc/,1,1,0,0,20150406,sills james h iii,120919115032674,President/CEO,male,2031337.0
5031.0,0.0,1094738,m&f bancorp inc /nc/,1,0,0,0,20150528,white connie jo,120919115047427,,female,2031337.0
2500.0,0.0,1094738,m&f bancorp inc /nc/,1,1,0,0,20150601,sills james h iii,120919115048213,President/CEO,male,2031337.0
650.0,0.0,1094738,m&f bancorp inc /nc/,1,0,0,0,20150603,pierce raymond carl,120919115049656,,male,2031337.0
5169.0,0.0,1094738,m&f bancorp inc /nc/,1,0,0,0,20150828,white connie jo,120919115068420,,female,2031337.0
12528.0,29722.0,1094738,m&f bancorp inc /nc/,1,0,0,0,20150831,stewart james a,120919115068518,,male,2031337.0
700.0,0.0,1094738,m&f bancorp inc /nc/,1,0,0,0,20150908,pierce raymond carl,120919115069722,,male,2031337.0
