direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4144354.0,,1210677,first advantage corp,1.0,1.0,0.0,0.0,20210629,staples scott,89924321026573,Chief Executive Officer,male,130000000.0
591993.0,,1210677,first advantage corp,0.0,1.0,0.0,0.0,20210629,gamsey david l,89924321026575,EVP & Chief Financial Officer,male,130000000.0
738903.0,,1210677,first advantage corp,0.0,1.0,0.0,0.0,20210629,jaeger joseph k.,89924321026576,"President, Americas",male,130000000.0
,,1210677,first advantage corp,0.0,1.0,0.0,0.0,20210629,jardine bret t,89924321026578,See Remarks,male,130000000.0
15000.0,,1210677,first advantage corp,1.0,0.0,0.0,0.0,20210629,bell susan r.,89924321026579,,female,130000000.0
15000.0,,1210677,first advantage corp,1.0,0.0,0.0,0.0,20210629,clark james lindsey,89924321026580,,male,130000000.0
15000.0,,1210677,first advantage corp,1.0,0.0,0.0,0.0,20210629,sim judith,89924321026581,,female,130000000.0
4055.0,,1210677,first advantage corp,0.0,1.0,0.0,0.0,20211117,jardine bret t,89924321045054,See Remarks,male,152875076.0
704890.0,,1210677,first advantage corp,0.0,1.0,0.0,0.0,20211117,jaeger joseph k.,89924321045055,"President, Americas",male,152875076.0
3798220.0,,1210677,first advantage corp,1.0,1.0,0.0,0.0,20211117,staples scott,89924321045056,Chief Executive Officer,male,152875076.0
558561.0,,1210677,first advantage corp,0.0,1.0,0.0,0.0,20211117,gamsey david l,89924321045057,EVP & Chief Financial Officer,male,152875076.0
,,1210677,first advantage corp,0.0,1.0,0.0,0.0,20211227,jaeger joseph k.,89924321049809,"President, Americas",male,152875076.0
,,1210677,first advantage corp,,1.0,,,20220318,marks steven irwin,112760222009861,Chief Accounting Officer,male,152941584.0
,,1210677,first advantage corp,,1.0,,,20220513,smith joelle m,112760222014470,See Remarks,female,152982128.0
26617.0,,1210677,first advantage corp,1.0,,,,20220617,clark james lindsey,112760222017761,,male,152982128.0
26617.0,,1210677,first advantage corp,1.0,,,,20220617,bell susan r.,112760222017756,,female,152982128.0
26617.0,,1210677,first advantage corp,1.0,,,,20220617,sim judith,112760222017759,,female,152982128.0
15239.0,,1210677,first advantage corp,1.0,,,,20220621,price bridgett r,112760222017900,,female,152982128.0
712454.0,,1210677,first advantage corp,,1.0,,,20220627,jaeger joseph k.,112760222018181,"President, Americas",male,152982128.0
11030.0,,1210677,first advantage corp,,1.0,,,20230302,marks steven irwin,112760223008106,Chief Accounting Officer,male,148732603.0
,,1210677,first advantage corp,,1.0,,,20230303,marks steven irwin,112760223008644,Chief Accounting Officer,male,148732603.0
34669.0,,1210677,first advantage corp,,1.0,,,20230512,smith joelle m,112760223015449,See Remarks,female,146259519.0
,,1210677,first advantage corp,,1.0,,,20230512,marks steven irwin,112760223015450,Chief Accounting Officer,male,146259519.0
,,1210677,first advantage corp,,1.0,,,20230512,jardine bret t,112760223015451,See Remarks,male,146259519.0
