direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1785056,"interactive strength, inc.",1,0,0,0,20230428,bartok touw kirsten,89924323011902,,male,11774279.0
,,1785056,"interactive strength, inc.",1,0,0,0,20230428,weaver aaron ngoc dung,89924323011903,,male,11774279.0
1628651.0,,1785056,"interactive strength, inc.",0,0,1,0,20230502,wickens bradley james,196192123000002,,male,11774279.0
12172.0,,1785056,"interactive strength, inc.",1,0,0,0,20230502,bartok touw kirsten,89924323012012,,male,11774279.0
1640951.0,,1785056,"interactive strength, inc.",0,0,1,0,20230510,wickens bradley james,196192123000003,,male,11774279.0
1650951.0,,1785056,"interactive strength, inc.",0,0,1,0,20230512,wickens bradley james,196192123000004,,male,11774279.0
1675951.0,,1785056,"interactive strength, inc.",0,0,1,0,20230516,wickens bradley james,196192123000005,,male,11774279.0
1679891.0,,1785056,"interactive strength, inc.",0,0,1,0,20230519,wickens bradley james,196192123000006,,male,11774279.0
1699891.0,,1785056,"interactive strength, inc.",0,0,1,0,20230523,wickens bradley james,196192123000007,,male,11774279.0
1704891.0,,1785056,"interactive strength, inc.",0,0,1,0,20230602,wickens bradley james,196192123000008,,male,11774279.0
,,1785056,"interactive strength, inc.",1,0,0,0,20230609,bartok touw kirsten,89924323015142,,male,14313185.0
,,1785056,"interactive strength, inc.",1,1,0,0,20230609,ward trent alexander,89924323015134,Chief Executive Officer,male,14313185.0
,,1785056,"interactive strength, inc.",1,1,0,0,20230609,mulchandani deepak manu,89924323015137,Chief Technology Officer,male,14313185.0
,,1785056,"interactive strength, inc.",0,1,0,0,20230609,madigan michael,89924323015140,Chief Financial Officer,male,14313185.0
,,1785056,"interactive strength, inc.",1,0,0,0,20230609,weaver aaron ngoc dung,89924323015141,,male,14313185.0
,,1785056,"interactive strength, inc.",false,true,false,false,20231222,madigan michael,95017023072783,Chief Financial Officer,male,14313185.0
,,1785056,"interactive strength, inc.",true,true,false,false,20231222,ward trent alexander,95017023072780,Chief Executive Officer,male,14313185.0
,,1785056,"interactive strength, inc.",true,true,false,false,20231222,"interactive strength, inc.",95017023072694,Chief Technology Officer,male,14313185.0
,,1785056,"interactive strength, inc.",false,true,false,false,20231222,"interactive strength, inc.",95017023072690,Chief Financial Officer,male,14313185.0
,,1785056,"interactive strength, inc.",true,true,false,false,20231222,mulchandani deepak manu,95017023072784,Chief Technology Officer,male,14313185.0
,,1785056,"interactive strength, inc.",true,true,false,false,20231222,"interactive strength, inc.",95017023072687,Chief Executive Officer,male,14313185.0
