direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,916457,calpine corp,0,1,0,0,20100226,rauf zamir,114036110008773,"EVP, Chief Financial Officer",male,
,,916457,calpine corp,0,1,0,0,20100226,deidiker jim d,114036110008774,"SVP, CHIEF ACCOUNTING OFFICER",male,
,,916457,calpine corp,0,1,0,0,20100226,germeroth gary m,114036110008776,EVP & CHIEF RISK OFFICER,male,
8956.0,,916457,calpine corp,1,0,0,0,20100518,mosbacher robert a jr,114036110022149,,male,
11396.0,,916457,calpine corp,1,0,0,0,20100521,cassidy frank,114036110022656,,male,
12479.0,,916457,calpine corp,1,0,0,0,20100521,hinckley robert c,114036110022657,,male,
11396.0,,916457,calpine corp,1,0,0,0,20100521,merritt david c,114036110022658,,male,
11396.0,,916457,calpine corp,1,0,0,0,20100521,moreland w benjamin,114036110022660,,male,
15323.0,,916457,calpine corp,1,0,0,0,20100521,mosbacher robert a jr,114036110022661,,male,
11396.0,,916457,calpine corp,1,0,0,0,20100521,oleary denise m,114036110022662,,female,
93979692.0,,916457,calpine corp,1,0,0,0,20100521,ryan j. stuart,118143110028670,,male,
,,916457,calpine corp,1,1,0,0,20100813,fusco jack a,114036110033479,President and CEO,male,444586271.0
,,916457,calpine corp,0,1,0,0,20100813,hill thad,114036110033482,EVP & CHIEF COMMERCIAL OFFICER,male,444586271.0
,,916457,calpine corp,0,1,0,0,20100813,miller w. thaddeus,114036110033485,"EVP, Chief Legal Officer & Sec",male,444586271.0
,,916457,calpine corp,0,1,0,0,20101105,hill thad,114036110044046,Exec VP & Chief Oper.Officer,male,444530340.0
0.0,,916457,calpine corp,0,0,1,0,20101202,mcdermott edward h,118143110058994,,male,444530340.0
,,916457,calpine corp,0,1,0,0,20110216,germeroth gary m,114036111010277,EVP and Chief Risk Officer,male,444435198.0
,,916457,calpine corp,0,1,0,0,20110216,deidiker jim d,114036111010276,"SVP, CHIEF ACCOUNTING OFFICER",male,444435198.0
,,916457,calpine corp,0,1,0,0,20110216,rauf zamir,114036111010275,"EVP, Chief Financial Officer",male,444435198.0
,,916457,calpine corp,1,0,0,0,20110510,hinckley robert c,114036111026408,,male,445840678.0
,,916457,calpine corp,1,0,0,0,20110510,cassidy frank,114036111026412,,male,445840678.0
,,916457,calpine corp,1,0,0,0,20110513,hinckley robert c,114036111027448,,male,445840678.0
,,916457,calpine corp,1,0,0,0,20110513,merritt david c,114036111027449,,male,445840678.0
,,916457,calpine corp,1,0,0,0,20110513,moreland w benjamin,114036111027450,,male,445840678.0
,,916457,calpine corp,1,0,0,0,20110513,mosbacher robert a jr,114036111027452,,male,445840678.0
,,916457,calpine corp,1,0,0,0,20110513,oleary denise m,114036111027453,,female,445840678.0
,,916457,calpine corp,1,0,0,0,20110513,cassidy frank,114036111027446,,male,445840678.0
93988171.0,,916457,calpine corp,1,0,0,0,20110513,ryan j. stuart,118143111029731,,male,445840678.0
,,916457,calpine corp,1,0,0,0,20110603,oleary denise m,114036111031155,,female,445840678.0
18801793.0,,916457,calpine corp,0,0,1,0,20110822,"lsp cal holdings ii, llc",118143111046502,,male,459500298.0
8821008.0,,916457,calpine corp,0,0,1,0,20110822,"luminus energy partners master fund, ltd.",118143111046504,,male,459500298.0
18857963.0,,916457,calpine corp,0,0,1,0,20110901,"lsp cal holdings ii, llc",118143111047764,,male,459500298.0
9019090.0,,916457,calpine corp,0,0,1,0,20110901,"luminus energy partners master fund, ltd.",118143111047765,,male,459500298.0
42007965.0,,916457,calpine corp,0,0,1,0,20110901,"lsp cal holdings i, llc",118143111047767,,male,459500298.0
2121851.0,,916457,calpine corp,0,0,1,0,20110901,vega asset partners lp,118143111047766,,male,459500298.0
