direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3494.0,,712515,electronic arts inc.,1.0,0.0,0.0,0.0,20100201,huber jeff,120764010000002,,male,
16088.0,,712515,electronic arts inc.,1.0,0.0,0.0,0.0,20100201,srere linda j,120764010000006,,female,
2372.0,,712515,electronic arts inc.,1.0,0.0,0.0,0.0,20100201,laybourne geraldine b,120764010000003,,female,
3784.0,,712515,electronic arts inc.,1.0,0.0,0.0,0.0,20100201,simonson richard a,120764010000005,,male,
8985.0,,712515,electronic arts inc.,1.0,0.0,0.0,0.0,20100201,paul vivek,120764010000004,,male,
15502.0,,712515,electronic arts inc.,0.0,1.0,0.0,1.0,20100224,toledano gabrielle b,120764010000011,"EVP, HR & Corporate Services",female,
26566.0,,712515,electronic arts inc.,0.0,1.0,0.0,1.0,20100419,brown eric f,120764010000014,EVP & Chief Financial Officer,male,330000000.0
18617.0,,712515,electronic arts inc.,0.0,1.0,0.0,1.0,20100419,toledano gabrielle b,120764010000015,"EVP, HR & Corporate Services",female,330000000.0
16994.0,,712515,electronic arts inc.,1.0,0.0,0.0,0.0,20100504,srere linda j,120764010000023,,female,330000000.0
4376.0,,712515,electronic arts inc.,1.0,0.0,0.0,0.0,20100504,simonson richard a,120764010000022,,male,330000000.0
9822.0,,712515,electronic arts inc.,1.0,0.0,0.0,0.0,20100504,paul vivek,120764010000021,,male,330000000.0
2825.0,,712515,electronic arts inc.,1.0,0.0,0.0,0.0,20100504,laybourne geraldine b,120764010000020,,female,330000000.0
4192.0,,712515,electronic arts inc.,1.0,0.0,0.0,0.0,20100504,huber jeff,120764010000019,,male,330000000.0
4817.0,,712515,electronic arts inc.,1.0,0.0,0.0,0.0,20100510,huber jeff,120764010000025,,male,330000000.0
,,712515,electronic arts inc.,0.0,1.0,0.0,0.0,20100517,schappert john,120764010000029,"EVP, Chief Operating Officer",male,330000000.0
,,712515,electronic arts inc.,0.0,1.0,0.0,0.0,20100517,toledano gabrielle b,120764010000027,"EVP, HR & Corporate Services",female,330000000.0
,,712515,electronic arts inc.,0.0,1.0,0.0,0.0,20100517,smith nancy l,120764010000028,"EVP, Global Publishing Org.",female,330000000.0
,,712515,electronic arts inc.,0.0,1.0,0.0,0.0,20100518,brown eric f,120764010000033,EVP & Chief Financial Officer,male,330000000.0
,,712515,electronic arts inc.,0.0,1.0,0.0,0.0,20100518,linzner joel,120764010000036,EVP Legal & Business Affairs,male,330000000.0
,,712515,electronic arts inc.,0.0,1.0,0.0,0.0,20100518,humble rodney,120764010000035,"EVP, EA Play Label",male,330000000.0
,,712515,electronic arts inc.,0.0,1.0,0.0,0.0,20100518,gibeau frank,120764010000034,"President, EA Games Label",male,330000000.0
,,712515,electronic arts inc.,0.0,1.0,0.0,0.0,20100518,bene stephen g,120764010000032,SVP and General Counsel,male,330000000.0
,,712515,electronic arts inc.,0.0,1.0,0.0,0.0,20100518,barker kenneth a,120764010000031,"SVP, Chief Accounting Officer",male,330000000.0
,,712515,electronic arts inc.,0.0,1.0,0.0,0.0,20100518,moore peter,120764010000037,"President, EA SPORTS Label",male,330000000.0
,,712515,electronic arts inc.,1.0,1.0,0.0,0.0,20100519,riccitiello john,120764010000038,"CEO, Director",male,330000000.0
43550.0,,712515,electronic arts inc.,0.0,1.0,0.0,0.0,20100617,smith nancy l,120764010000039,"EVP, Global Publishing Org.",female,330000000.0
22498.0,,712515,electronic arts inc.,0.0,1.0,0.0,0.0,20100617,barker kenneth a,120764010000041,"SVP, Chief Accounting Officer",male,330000000.0
23413.0,,712515,electronic arts inc.,0.0,1.0,0.0,0.0,20100617,toledano gabrielle b,120764010000048,"EVP, HR & Corporate Services",female,330000000.0
24179.0,,712515,electronic arts inc.,0.0,1.0,0.0,0.0,20100617,moore peter,120764010000047,"President, EA SPORTS Label",male,330000000.0
51802.0,,712515,electronic arts inc.,0.0,1.0,0.0,0.0,20100617,linzner joel,120764010000046,EVP Legal & Business Affairs,male,330000000.0
10458.0,,712515,electronic arts inc.,0.0,1.0,0.0,0.0,20100617,bene stephen g,120764010000042,SVP and General Counsel,male,330000000.0
5032.0,,712515,electronic arts inc.,0.0,1.0,0.0,0.0,20100617,humble rodney,120764010000045,"EVP, EA Play Label",male,330000000.0
26467.0,,712515,electronic arts inc.,0.0,1.0,0.0,0.0,20100617,gibeau frank,120764010000044,"President, EA Games Label",male,330000000.0
29779.0,,712515,electronic arts inc.,0.0,1.0,0.0,0.0,20100617,brown eric f,120764010000043,EVP & Chief Financial Officer,male,330000000.0
27258.0,,712515,electronic arts inc.,0.0,1.0,0.0,0.0,20100621,gibeau frank,120764010000053,"President, EA Games Label",male,330000000.0
11122.0,,712515,electronic arts inc.,0.0,1.0,0.0,0.0,20100621,bene stephen g,120764010000052,SVP and General Counsel,male,330000000.0
