direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,859120,"aberdeen indonesia fund, inc.",1.0,0.0,0.0,0.0,20100728,cattano james,95011710000821,,male,
,,859120,"aberdeen indonesia fund, inc.",1.0,0.0,0.0,0.0,20100728,rappaport steven n,95011710000840,,male,
2642.82,,859120,"aberdeen indonesia fund, inc.",1.0,0.0,0.0,0.0,20100728,fox lawrence joseph,95011710000835,,male,
,,859120,"aberdeen indonesia fund, inc.",1.0,0.0,0.0,0.0,20100728,arzac enrique r,95011710000825,,male,
4750.769,,859120,"aberdeen indonesia fund, inc.",1.0,0.0,0.0,0.0,20101229,rappaport steven n,95011710001519,,male,
2854.245,,859120,"aberdeen indonesia fund, inc.",1.0,0.0,0.0,0.0,20101229,arzac enrique r,95011710001518,,male,
2181.285,,859120,"aberdeen indonesia fund, inc.",1.0,0.0,0.0,0.0,20101229,cattano james,95011710001517,,male,
2854.245,,859120,"aberdeen indonesia fund, inc.",1.0,0.0,0.0,0.0,20101229,fox lawrence joseph,95011710001516,,male,
,,859120,"aberdeen indonesia fund, inc.",0.0,1.0,0.0,0.0,20110317,mcdevitt vincent,95011711000297,Chief Compliance Officer,male,
,,859120,"aberdeen indonesia fund, inc.",0.0,1.0,0.0,0.0,20110613,baltrus william,95011711000631,Vice President,male,
3071.173,,859120,"aberdeen indonesia fund, inc.",1.0,0.0,0.0,0.0,20110726,arzac enrique r,95011711000804,,male,
2398.213,,859120,"aberdeen indonesia fund, inc.",1.0,0.0,0.0,0.0,20110726,cattano james,95011711000803,,male,
3071.173,,859120,"aberdeen indonesia fund, inc.",1.0,0.0,0.0,0.0,20110726,fox lawrence joseph,95011711000805,,male,
5184.974,,859120,"aberdeen indonesia fund, inc.",1.0,0.0,0.0,0.0,20110727,rappaport steven n,95011711000822,,male,
3043.326,,859120,"aberdeen indonesia fund, inc.",1.0,0.0,0.0,0.0,20111229,cattano james,95011711001568,,male,
3868.468,,859120,"aberdeen indonesia fund, inc.",1.0,0.0,0.0,0.0,20111229,arzac enrique r,95011711001569,,male,
12034.242,,859120,"aberdeen indonesia fund, inc.",1.0,0.0,0.0,0.0,20111229,rappaport steven n,95011711001570,,male,
4114.5,,859120,"aberdeen indonesia fund, inc.",1.0,0.0,0.0,0.0,20111229,fox lawrence joseph,95011711001571,,male,
,,859120,"aberdeen indonesia fund, inc.",0.0,1.0,0.0,0.0,20120629,sullivan timothy patrick,95011712000862,Vice President,male,
12524.699,,859120,"aberdeen indonesia fund, inc.",1.0,0.0,0.0,0.0,20120727,rappaport steven n,95011712001028,,male,
4113.5001,,859120,"aberdeen indonesia fund, inc.",1.0,0.0,0.0,0.0,20120727,arzac enrique r,95011712001027,,male,
