direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2692.0,,1163370,northrim bancorp inc,1.0,,,,20100527,lowell richard l,112760210015521,,male,
6589.0,,1163370,northrim bancorp inc,1.0,,,,20100528,davis ronald a,112760210015661,,male,
5477.0,,1163370,northrim bancorp inc,1.0,,,,20100601,rowan irene sparks,112760210015793,,female,
4160.0,,1163370,northrim bancorp inc,1.0,,,,20100601,wight david g,112760210015753,,male,
30425.0,,1163370,northrim bancorp inc,1.0,1.0,,,20100603,knudson christopher n,112760210016393,"EVP, COO",male,
4343.0,,1163370,northrim bancorp inc,1.0,,,,20100614,drabek anthony,112760210017099,,male,
27855.0,,1163370,northrim bancorp inc,1.0,1.0,,,20100615,knudson christopher n,112760210017202,"EVP, COO",male,
17593.0,,1163370,northrim bancorp inc,1.0,,,,20100723,copeland mark g,112760210019774,,male,6386925.0
3605.0,,1163370,northrim bancorp inc,1.0,,,,20100727,swalling john c,112760210019872,,male,6386925.0
14830.0,,1163370,northrim bancorp inc,,1.0,,,20100802,schierhorn joseph m,112760210020275,"EVP, CFO",male,6386925.0
125861.0,,1163370,northrim bancorp inc,1.0,1.0,,,20100806,langland marc,112760210020858,"Chairman, President & CEO",male,6386925.0
34021.0,,1163370,northrim bancorp inc,1.0,1.0,,,20100806,knudson christopher n,112760210020860,"EVP, COO",male,6386925.0
14630.0,,1163370,northrim bancorp inc,,1.0,,,20101012,schierhorn joseph m,112760210025347,"EVP, CFO",male,6409799.0
7863.0,,1163370,northrim bancorp inc,,1.0,,,20101102,hartung steven l,112760210026636,"EVP, Quality Assurance Officer",male,6409799.0
125322.0,,1163370,northrim bancorp inc,1.0,1.0,,,20101102,langland marc,112760210026634,"Chairman, President & CEO",male,6409799.0
14256.0,,1163370,northrim bancorp inc,,1.0,,,20101102,schierhorn joseph m,112760210026632,"EVP, CFO",male,6409799.0
18850.0,,1163370,northrim bancorp inc,,1.0,,,20101102,beedle joseph m,112760210026630,"EVP, Chief Lending Officer",male,6409799.0
33733.0,,1163370,northrim bancorp inc,1.0,1.0,,,20101102,knudson christopher n,112760210026660,"EVP, COO",male,6409799.0
19440.0,,1163370,northrim bancorp inc,,1.0,,,20101105,beedle joseph m,112760210027075,"EVP, Chief Lending Officer",male,6409799.0
1107.0,230.0,1163370,northrim bancorp inc,,1.0,,,20101105,schierhorn joseph m,112760210027078,"EVP, CFO",male,6409799.0
382.0,,1163370,northrim bancorp inc,,1.0,,,20101110,schierhorn joseph m,112760210027656,"EVP, CFO",male,6409799.0
35432.0,438.0,1163370,northrim bancorp inc,1.0,1.0,,,20101117,knudson christopher n,112760210028239,"EVP, COO",male,6409799.0
15659.0,612.0,1163370,northrim bancorp inc,,1.0,,,20101117,schierhorn joseph m,112760210028243,"EVP, CFO",male,6409799.0
9994.0,,1163370,northrim bancorp inc,,1.0,,,20101117,hartung steven l,112760210028237,"EVP, Quality Assurance Officer",male,6409799.0
8638.0,,1163370,northrim bancorp inc,1.0,1.0,,,20101117,langland marc,112760210028249,"Chairman, President & CEO",male,6409799.0
21967.0,,1163370,northrim bancorp inc,,1.0,,,20101118,beedle joseph m,112760210028354,"EVP, Chief Lending Officer",male,6409799.0
130913.0,,1163370,northrim bancorp inc,1.0,1.0,,,20101201,langland marc,112760210029158,"Chairman, President & CEO",male,6409799.0
1582.0,,1163370,northrim bancorp inc,,1.0,,,20101221,schierhorn joseph m,112760210031395,"EVP, CFO",male,6409799.0
1082.0,,1163370,northrim bancorp inc,,1.0,,,20110301,schierhorn joseph m,112760211008159,"EVP, CFO",male,6427237.0
32832.0,,1163370,northrim bancorp inc,1.0,1.0,,,20110310,knudson christopher n,112760211009895,"EVP, COO",male,6427237.0
551.0,,1163370,northrim bancorp inc,1.0,,,,20110316,swalling john c,112760211010340,,male,6427237.0
