direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10500.0,0.0,1572280,"ares multi-strategy credit fund, inc.",1,1,0.0,1.0,20131205,brufsky seth j,110465913088659,President and CEO,male,
6000.0,0.0,1572280,"ares multi-strategy credit fund, inc.",1,0,0.0,0.0,20140326,spector bruce h,110465914022949,,male,
8100.0,11000.0,1572280,"ares multi-strategy credit fund, inc.",1,0,0.0,0.0,20140401,sachs david a,110465914024926,,male,
97000.0,0.0,1572280,"ares multi-strategy credit fund, inc.",0,0,0.0,1.0,20140417,ressler antony p,110465914028507,,male,
125500.0,0.0,1572280,"ares multi-strategy credit fund, inc.",0,0,0.0,1.0,20140422,ressler antony p,110465914029254,,male,
700.0,0.0,1572280,"ares multi-strategy credit fund, inc.",0,1,0.0,1.0,20140616,ashton keith,110465914046286,Vice President,male,
500.0,0.0,1572280,"ares multi-strategy credit fund, inc.",0,1,0.0,0.0,20140619,eanes john,110465914047096,Vice President,male,
5000.0,0.0,1572280,"ares multi-strategy credit fund, inc.",0,0,0.0,1.0,20141016,margolies gregory a,110465914072064,,male,
14141.0094,0.0,1572280,"ares multi-strategy credit fund, inc.",1,1,0.0,1.0,20150722,brufsky seth j,110465915052618,President and CEO,male,
13100.0,11000.0,1572280,"ares multi-strategy credit fund, inc.",1,0,0.0,0.0,20150724,sachs david a,110465915053049,,male,
0.0,0.0,1572280,"ares multi-strategy credit fund, inc.",1,1,0.0,1.0,20150902,brufsky seth j,110465915063361,President and CEO,male,
0.0,0.0,1572280,"ares multi-strategy credit fund, inc.",0,0,0.0,1.0,20150902,ressler antony p,110465915063363,,male,
0.0,0.0,1572280,"ares multi-strategy credit fund, inc.",0,1,0.0,1.0,20150902,ashton keith,110465915063365,Vice President,male,
0.0,0.0,1572280,"ares multi-strategy credit fund, inc.",1,0,0.0,0.0,20150902,spector bruce h,110465915063370,,male,
0.0,0.0,1572280,"ares multi-strategy credit fund, inc.",0,0,0.0,1.0,20150902,margolies gregory a,110465915063371,,male,
0.0,0.0,1572280,"ares multi-strategy credit fund, inc.",1,0,0.0,0.0,20150902,sachs david a,110465915063373,,male,
