direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1802749,"gigcapital3, inc.",0,1,0,0,20200515,weightman walter bradford,120919120029776,Vice President & CFO,male,
5000.0,,1802749,"gigcapital3, inc.",1,0,0,0,20200515,wang peter s,120919120029777,,male,
5000.0,,1802749,"gigcapital3, inc.",1,0,0,0,20200515,betti-berutto andrea,120919120029780,,female,
,,1802749,"lightning emotors, inc.",0,0,0,1,20210510,betti-berutto andrea,106299321004334,,female,7472248.0
,,1802749,"lightning emotors, inc.",0,0,0,1,20210510,wang peter s,106299321004335,,male,7472248.0
,,1802749,"lightning emotors, inc.",0,0,0,1,20210510,weightman walter bradford,106299321004336,,male,7472248.0
,,1802749,"lightning emotors, inc.",0,0,0,1,20210510,mikulsky john j,106299321004337,,male,7472248.0
4598976.0,,1802749,"lightning emotors, inc.",1,0,0,0,20210510,fenwick-smith robert,110465921064169,,male,7472248.0
,,1802749,"lightning emotors, inc.",0,1,0,0,20210510,covington teresa,110465921064171,Chief Financial Officer,female,7472248.0
329207.0,,1802749,"lightning emotors, inc.",0,1,0,0,20210510,kelley william jr.,110465921064174,Chief Tech. Off. and COO,male,7472248.0
40419.0,,1802749,"lightning emotors, inc.",1,1,0,0,20210510,reeser timothy richard,110465921064175,Chief Executive Officer,male,7472248.0
1950.0,,1802749,"lightning emotors, inc.",1,0,0,0,20210701,miotto neil,106299321006187,,male,73248111.0
36284.0,4985000.0,1802749,"lightning emotors, inc.",1,0,0,0,20210715,miotto neil,106299321006560,,male,73248111.0
34334.0,,1802749,"lightning emotors, inc.",1,0,0,0,20210715,coventry bruce,106299321006556,,male,73248111.0
85837.0,,1802749,"lightning emotors, inc.",0,1,0,0,20210715,covington teresa,106299321006554,Chief Financial Officer,female,73248111.0
34334.0,,1802749,"lightning emotors, inc.",1,0,0,0,20210715,dinu raluca,106299321006552,,female,73248111.0
34334.0,,1802749,"lightning emotors, inc.",1,0,0,0,20210715,tremblay diana d,106299321006558,,female,73248111.0
51884.0,4985000.0,1802749,"lightning emotors, inc.",1,0,0,0,20210715,katz avi s,106299321006550,,male,73248111.0
34334.0,,1802749,"lightning emotors, inc.",1,0,0,0,20210716,senko thaddeus,106299321006577,,male,73248111.0
277829.0,4598976.0,1802749,"lightning emotors, inc.",1,0,0,0,20210716,fenwick-smith robert,106299321006578,,male,73248111.0
1116222.0,,1802749,"lightning emotors, inc.",1,1,0,0,20210716,reeser timothy,106299321006579,Chief Executive Officer,male,73248111.0
57225.0,,1802749,"lightning emotors, inc.",0,1,0,0,20210716,sethi kshitij,106299321006602,Chief Revenue Officer,male,73248111.0
18676.0,,1802749,"lightning emotors, inc.",1,0,0,0,20211007,jack kenneth p. jr.,110465921123808,,male,74827128.0
,,1802749,"lightning emotors, inc.",1,0,0,0,20211026,dinu raluca,106299321009894,,female,74827128.0
,,1802749,"lightning emotors, inc.",1,0,0,0,20211026,miotto neil,106299321009893,,male,74827128.0
,,1802749,"lightning emotors, inc.",1,0,0,0,20211026,katz avi s,106299321009891,,male,74827128.0
1131222.0,,1802749,"lightning emotors, inc.",1,1,0,0,20220201,reeser timothy,110465922010411,Chief Executive Officer,male,75062642.0
1286021.0,,1802749,"lightning emotors, inc.",1,1,0,0,20220520,reeser timothy,110465922063369,CHIEF EXECUTIVE OFFICER,male,75153493.0
48807.0,,1802749,"lightning emotors, inc.",0,1,0,0,20220524,sethi kshitij,110465922064175,CHIEF REVENUE OFFICER,male,75153493.0
259105.0,,1802749,"lightning emotors, inc.",0,1,0,0,20220606,covington teresa,110465922068649,CHIEF FINANCIAL OFFICER,female,75153493.0
222075.0,,1802749,"lightning emotors, inc.",0,1,0,0,20220606,sethi kshitij,110465922068648,CHIEF REVENUE OFFICER,male,75153493.0
1595427.0,,1802749,"lightning emotors, inc.",1,1,0,0,20220607,reeser timothy,110465922069003,CHIEF EXECUTIVE OFFICER,male,75153493.0
