direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1759186,bull horn holdings corp.,1,1,1,0,20201214,calise chris,121390020042561,Chief Financial Officer,male,9656250.0
,,1759186,bull horn holdings corp.,1,1,1,0,20201214,striar robert,121390020042565,Chief Executive Officer,male,9656250.0
,,1759186,bull horn holdings corp.,0,0,1,0,20201214,bull horn holdings sponsor llc,121390020042569,,male,9656250.0
,,1759186,bull horn holdings corp.,0,0,1,0,20211109,barclays plc,31206921000094,,male,1875000.0
,,1759186,"coeptis therapeutics holdings, inc.",1,1,0,0,20230131,yerace daniel alexander,168316823000438,VP of Operations,male,19566839.0
,,1759186,"coeptis therapeutics holdings, inc.",1,0,0,0,20230131,salkind gene,168316823000434,,male,19566839.0
,,1759186,"coeptis therapeutics holdings, inc.",1,1,1,0,20230131,mehalick david,168316823000432,CEO and President,male,19566839.0
,,1759186,"coeptis therapeutics holdings, inc.",1,1,0,0,20230131,sheehy christine elise,168316823000436,CFO and Secretary,female,19566839.0
,,1759186,"coeptis therapeutics holdings, inc.",1,0,0,0,20230131,deschamps philippe,168316823000428,,male,19566839.0
,,1759186,"coeptis therapeutics holdings, inc.",1,0,0,0,20230131,cochran christopher p.,168316823000426,,male,19566839.0
,,1759186,"coeptis therapeutics holdings, inc.",1,0,0,0,20230131,calise chris,168316823000424,,male,19566839.0
,,1759186,"coeptis therapeutics holdings, inc.",1,0,0,0,20230131,desilva tara,168316823000430,,female,19566839.0
4046.0,,1759186,"coeptis therapeutics holdings, inc.",1,0,0,0,20230830,salkind gene,168316823006169,,male,25141036.0
1464897.0,,1759186,"coeptis therapeutics holdings, inc.",1,0,0,0,20230831,calise chris,168316823006200,,male,25141036.0
2757561.0,,1759186,"coeptis therapeutics holdings, inc.",1,1,1,0,20231211,mehalick david,168316823008778,CEO and President,male,34108036.0
37000.0,,1759186,"coeptis therapeutics holdings, inc.",1,0,0,0,20240109,cochran christopher p.,168316824000157,,male,35331036.0
2782615.0,,1759186,"coeptis therapeutics holdings, inc.",1,1,1,0,20240109,mehalick david,168316824000159,CEO and President,male,35331036.0
284056.0,32684.0,1759186,"coeptis therapeutics holdings, inc.",1,0,0,0,20240109,salkind gene,168316824000161,,male,35331036.0
1071455.0,,1759186,"coeptis therapeutics holdings, inc.",1,1,0,0,20240109,yerace daniel alexander,168316824000163,VP of Operations,male,35331036.0
32266.0,,1759186,"coeptis therapeutics holdings, inc.",1,0,0,0,20240116,desilva tara,168316824000319,,female,35331036.0
30000.0,,1759186,"coeptis therapeutics holdings, inc.",0,1,0,0,20240117,cogley brian,168316824000329,Chief Financial Officer,male,35331036.0
