direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1300.0,0.0,1302244,valley commerce bancorp,0,1,0,0,20100504,kitchen william randolf,148828510000002,EVP / Chief Credit Officer,male,
92371.0,0.0,1302244,valley commerce bancorp,1,0,0,0,20100520,dwelle walter allen,135624710000001,,male,
2300.0,0.0,1302244,valley commerce bancorp,0,1,0,0,20100819,kitchen william randolf,148828510000003,EVP / Chief Credit Officer,male,
10450.0,0.0,1302244,valley commerce bancorp,1,0,0,0,20100820,gaebe thomas allen,135452310000001,,male,
25121.0,0.0,1302244,valley commerce bancorp,1,0,0,0,20100826,gilles donald arthur,135451910000001,,male,
21948.0,0.0,1302244,valley commerce bancorp,1,0,0,0,20101209,macklin kenneth hugh,135452210000001,,male,
54584.0,0.0,1302244,valley commerce bancorp,1,0,0,0,20110103,lobue fred philip jr,136022711000002,,male,2630480.0
59000.0,0.0,1302244,valley commerce bancorp,1,0,0,0,20110103,lobue fred philip jr,136022711000001,,male,2630480.0
0.0,0.0,1302244,valley commerce bancorp,1,0,0,0,20110201,hammond philip randolph jr,135624711000004,,male,2630480.0
0.0,0.0,1302244,valley commerce bancorp,1,0,0,0,20110201,smith barry roger,135624711000007,,male,2630480.0
0.0,0.0,1302244,valley commerce bancorp,1,0,0,0,20110201,macklin kenneth hugh,135624711000008,,male,2630480.0
0.0,0.0,1302244,valley commerce bancorp,0,1,0,0,20110201,kitchen william randolf,135624711000011,EVP / CCO,male,2630480.0
0.0,0.0,1302244,valley commerce bancorp,1,0,0,0,20110201,gilles donald arthur,135624711000003,,male,2630480.0
0.0,0.0,1302244,valley commerce bancorp,1,0,0,0,20110201,gaebe thomas allen,135624711000009,,male,2630480.0
0.0,0.0,1302244,valley commerce bancorp,0,1,0,0,20110201,estridge roy oscar,135624711000010,EVP / COO & CFO,male,2630480.0
0.0,0.0,1302244,valley commerce bancorp,1,0,0,0,20110201,hurley russell ford,135624711000005,,male,2630480.0
0.0,0.0,1302244,valley commerce bancorp,1,0,0,0,20110201,lobue fred philip jr,135624711000006,,male,2630480.0
