direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
104000.0,6714.0,927628,capital one financial corp,,1.0,,,20100108,alexander robert m.,122520810001244,Chief Information Officer,male,
227709.0,,927628,capital one financial corp,,1.0,,,20100129,schnall peter a,122520810002687,Chief Risk Officer,male,
,,927628,capital one financial corp,1.0,1.0,,,20100129,fairbank richard d,122520810002570,"Chairman, CEO and President",male,
122761.0,6752.0,927628,capital one financial corp,,1.0,,,20100129,alexander robert m.,122520810002682,Chief Information Officer,male,
151893.0,,927628,capital one financial corp,,1.0,,,20100129,berson jory a,122520810002683,Chief Human Resources Officer,male,
178304.0,,927628,capital one financial corp,,1.0,,,20100129,finneran john g jr,122520810002684,Gen. Counsel & Corp. Secretary,male,
223563.0,,927628,capital one financial corp,,1.0,,,20100129,perlin gary l,122520810002685,Chief Financial Officer,male,
176462.0,,927628,capital one financial corp,,1.0,,,20100129,pike lynn a,122520810002686,"President, Banking",female,
136428.0,,927628,capital one financial corp,,1.0,,,20100129,schneider ryan m.,122520810002688,"President, Card",male,
153749.0,,927628,capital one financial corp,,1.0,,,20100129,sanjiv yajnik,122520810002689,"President, Financial Services",male,
159463.0,,927628,capital one financial corp,,1.0,,,20100202,pike lynn a,122520810003120,"President, Banking",female,
205320.0,,927628,capital one financial corp,,1.0,,,20100202,perlin gary l,122520810003119,Chief Financial Officer,male,
115672.0,6749.0,927628,capital one financial corp,,1.0,,,20100202,alexander robert m.,122520810003118,Chief Information Officer,male,
137125.0,,927628,capital one financial corp,,1.0,,,20100202,berson jory a,122520810003116,Chief Human Resources Officer,male,
107131.0,,927628,capital one financial corp,,1.0,,,20100202,schneider ryan m.,122520810003121,"President, Card",male,
216201.0,,927628,capital one financial corp,,1.0,,,20100202,schnall peter a,122520810003117,Chief Risk Officer,male,
150742.0,,927628,capital one financial corp,,1.0,,,20100202,sanjiv yajnik,122520810003122,"President, Financial Services",male,
137212.0,,927628,capital one financial corp,,1.0,,,20100204,pike lynn a,122520810003498,"President, Banking",female,
132125.0,,927628,capital one financial corp,,1.0,,,20100204,berson jory a,122520810003499,Chief Human Resources Officer,male,
25138.0,3140.0,927628,capital one financial corp,1.0,,,,20100204,warner bradford h,122520810003500,,male,
184819.0,,927628,capital one financial corp,,1.0,,,20100218,schnall peter a,122520810004974,Chief Risk Officer,male,
106357.0,,927628,capital one financial corp,,1.0,,,20100223,schneider ryan m.,122520810005364,"President, Card",male,
135473.0,,927628,capital one financial corp,,1.0,,,20100223,pike lynn a,122520810005363,"President, Banking",female,
201375.0,,927628,capital one financial corp,,1.0,,,20100223,perlin gary l,122520810005362,Chief Financial Officer,male,
150624.0,,927628,capital one financial corp,,1.0,,,20100223,sanjiv yajnik,122520810005360,"President, Financial Services",male,
114529.0,6743.0,927628,capital one financial corp,,1.0,,,20100223,alexander robert m.,122520810005361,Chief Information Officer,male,
121561.0,,927628,capital one financial corp,,1.0,,,20100223,berson jory a,122520810005358,Chief Human Resources Officer,male,
182627.0,,927628,capital one financial corp,,1.0,,,20100223,schnall peter a,122520810005359,Chief Risk Officer,male,
92956.0,,927628,capital one financial corp,,1.0,,,20100302,schneider ryan m.,122520810006748,"President, Card",male,
133750.0,,927628,capital one financial corp,,1.0,,,20100302,pike lynn a,122520810006749,"President, Banking",female,
182643.0,,927628,capital one financial corp,,1.0,,,20100302,schnall peter a,122520810006750,Chief Risk Officer,male,
113101.0,6750.0,927628,capital one financial corp,,1.0,,,20100304,alexander robert m.,122520810007138,Chief Information Officer,male,
111444.0,,927628,capital one financial corp,,1.0,,,20100304,schneider ryan m.,122520810007132,"President, Card",male,
119402.0,,927628,capital one financial corp,,1.0,,,20100304,berson jory a,122520810007139,Chief Human Resources Officer,male,
196988.0,,927628,capital one financial corp,,1.0,,,20100304,perlin gary l,122520810007140,Chief Financial Officer,male,
180011.0,,927628,capital one financial corp,,1.0,,,20100304,schnall peter a,122520810007141,Chief Risk Officer,male,
149851.0,,927628,capital one financial corp,,1.0,,,20100304,sanjiv yajnik,122520810007142,"President, Financial Services",male,
109630.0,,927628,capital one financial corp,,1.0,,,20100308,schneider ryan m.,122520810007439,"President, Card",male,
110464.0,,927628,capital one financial corp,,1.0,,,20100311,schneider ryan m.,122520810007926,"President, Card",male,
170026.0,,927628,capital one financial corp,,1.0,,,20100311,schnall peter a,122520810007925,Chief Risk Officer,male,
170026.0,,927628,capital one financial corp,,1.0,,,20100315,schnall peter a,122520810008184,Chief Risk Officer,male,
111402.0,,927628,capital one financial corp,,1.0,,,20100315,berson jory a,122520810008183,Chief Human Resources Officer,male,
110464.0,,927628,capital one financial corp,,1.0,,,20100322,schneider ryan m.,122520810008731,"President, Card",male,
111402.0,,927628,capital one financial corp,,1.0,,,20100401,berson jory a,122520810009376,Chief Human Resources Officer,male,
109264.0,,927628,capital one financial corp,,1.0,,,20100401,schneider ryan m.,122520810009374,"President, Card",male,
111402.0,,927628,capital one financial corp,,1.0,,,20100407,berson jory a,122520810010124,Chief Human Resources Officer,male,
93538.0,,927628,capital one financial corp,,1.0,,,20100407,schneider ryan m.,122520810010125,"President, Card",male,
93813.0,,927628,capital one financial corp,,1.0,,,20100414,schneider ryan m.,122520810010332,"President, Card",male,
111402.0,,927628,capital one financial corp,,1.0,,,20100415,berson jory a,122520810010416,Chief Human Resources Officer,male,
128858.0,,927628,capital one financial corp,,1.0,,,20100428,pike lynn a,122520810011167,"President, Banking",female,
28103.0,,927628,capital one financial corp,1.0,,,,20100503,leroy pierre e,122520810011737,,male,456534936.0
25792.0,,927628,capital one financial corp,1.0,,,,20100503,shattuck mayo a iii,122520810011738,,female,456534936.0
39853.0,5000.0,927628,capital one financial corp,1.0,,,,20100503,hackett ann f,122520810011736,,female,456534936.0
55642.0,370836.0,927628,capital one financial corp,1.0,,,,20100503,campbell e r bo,122520810011735,,male,456534936.0
25125.0,1806.0,927628,capital one financial corp,1.0,,,,20100503,hay lewis iii,122520810011734,,male,456534936.0
28927.0,3140.0,927628,capital one financial corp,1.0,,,,20100503,warner bradford h,122520810011732,,male,456534936.0
29442.0,,927628,capital one financial corp,1.0,,,,20100503,dietz w ronald,122520810011731,,male,456534936.0
31742.0,,927628,capital one financial corp,1.0,,,,20100503,gross patrick w,122520810011733,,male,456534936.0
124009.0,,927628,capital one financial corp,,1.0,,,20100513,pike lynn a,122520810012845,"President, Banking",female,456534936.0
196988.0,,927628,capital one financial corp,,1.0,,,20100622,perlin gary l,122520810015590,Chief Financial Officer,male,456534936.0
93679.0,,927628,capital one financial corp,,1.0,,,20100715,sanjiv yajnik,122520810017199,"President, Financial Services",male,456534936.0
,,927628,capital one financial corp,,1.0,,,20100803,"laprade,iii frank g.",122520810018167,Chief Enterprise Srvcs Officer,male,456773296.0
287463.0,370836.0,927628,capital one financial corp,1.0,,,,20101105,campbell e r bo,122520810024370,,male,456926449.0
71376.0,1573.63,927628,capital one financial corp,,1.0,,,20110104,"laprade,iii frank g.",122520811000810,Chief Enterprise Srvcs Officer,male,456926449.0
170026.0,,927628,capital one financial corp,,1.0,,,20110104,schnall peter a,122520811000811,Chief Risk Officer,male,456926449.0
93686.0,,927628,capital one financial corp,,1.0,,,20110104,sanjiv yajnik,122520811000809,"President, Financial Services",male,456926449.0
