direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1825452,"onfolio holdings, inc",True,True,True,,20221122,wells dominic benjamin james,165495422015645,CEO,male,5110195.0
116900.0,,1825452,"onfolio holdings, inc",,True,,,20221212,byalik yury,165495422016381,Head of Strategy & Acquisition,male,5110195.0
,,1825452,"onfolio holdings, inc",True,True,True,,20230522,wells dominic benjamin james,165495423006977,"CEO, CRO, Chair of Board",male,5110195.0
,,1825452,"onfolio holdings, inc",True,True,True,,20230523,wells dominic benjamin james,165495423007102,"CEO, CRO, Chair of Board",male,5110195.0
,,1825452,"onfolio holdings, inc",True,True,True,False,20230524,wells dominic benjamin james,165495423007152,"CEO, CRO, Chair of Board",male,5110195.0
,,1825452,"onfolio holdings, inc",True,True,True,False,20230526,wells dominic benjamin james,165495423007290,"CEO, CRO, Chair of Board",male,5110195.0
,,1825452,"onfolio holdings, inc",True,True,True,False,20230530,wells dominic benjamin james,165495423007324,"CEO, CRO, Chair of Board",male,5110195.0
118804.0,,1825452,"onfolio holdings, inc",,True,,,20230530,byalik yury,165495423007326,Head of Strategy & Acquisition,male,5110195.0
,,1825452,"onfolio holdings, inc",True,,,,20230602,lawrence andrew john,165495423007603,,male,5110195.0
,,1825452,"onfolio holdings, inc",True,,,,20230602,mckeegan david christopher,165495423007604,,male,5110195.0
,,1825452,"onfolio holdings, inc",True,,,,20230602,schwartz mark n,165495423007605,,male,5110195.0
,,1825452,"onfolio holdings, inc",True,,,,20230602,lipstein robert j,165495423007606,,male,5110195.0
,,1825452,"onfolio holdings, inc",True,True,True,False,20241230,wells dominic benjamin james,165495424015951,"CEO, CRO, Chair of Board",male,5127396.0
