direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20140127,twomey lori,120919114004988,Chief Merchant,female,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20140225,atchison david lee,120919114014289,"Senior VP, Marketing",male,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20140225,carlborg w eric,120919114014283,,male,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20140225,levitan dan,120919114014282,,male,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20140225,geschke john,120919114014280,,male,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20140225,twomey lori,120919114014288,Chief Merchant,female,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20140506,atchison david lee,120919114031453,"Senior VP, Marketing",male,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20140507,potter michael j,120919114031879,,male,
,,1478484,"zulily, inc.",1.0,1.0,1.0,0.0,20140514,vadon mark c,120919114033819,Chairman of the Board,male,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20140515,levitan dan,118143114019834,,male,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20140516,stolzman marc d,120919114034809,Chief Financial Officer,male,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20140521,rascoff spencer m,120919114035836,,male,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20140521,potter michael j,120919114035839,,male,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20140521,geschke john,120919114035842,,male,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20140521,carlborg w eric,120919114035844,,male,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20140521,atchison david lee,120919114035969,"Senior VP, Marketing",male,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20140521,spieth robert,120919114035830,Chief Operating Officer,male,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20140521,moon youngme e,120919114035840,,male,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20140522,twomey lori,120919114036387,Chief Merchant,female,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20140523,potter michael j,120919114036661,,male,
,,1478484,"zulily, inc.",1.0,1.0,1.0,0.0,20140528,vadon mark c,120919114037413,Chairman of the Board,male,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20140618,stolzman marc d,120919114042438,Chief Financial Officer,male,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20140627,twomey lori,120919114044234,Chief Merchant,female,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20140627,atchison david lee,120919114044228,"Senior VP, Marketing",male,
,,1478484,"zulily, inc.",1.0,1.0,1.0,0.0,20140703,vadon mark c,120919114045873,Chairman of the Board,male,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20140724,stolzman marc d,120919114048878,Chief Financial Officer,male,
,,1478484,"zulily, inc.",1.0,1.0,1.0,0.0,20140808,vadon mark c,120919114051491,Chairman of the Board,male,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20140815,carlborg w eric,120919114052827,,male,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20140916,twomey lori,120919114058322,Chief Merchant,female,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20140926,stolzman marc d,120919114060043,Chief Financial Officer,male,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20140926,twomey lori,120919114060041,Chief Merchant,female,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20141001,twomey lori,120919114060727,Chief Merchant,female,
,,1478484,"zulily, inc.",1.0,1.0,1.0,0.0,20141002,vadon mark c,120919114060822,Chairman of the Board,male,
,,1478484,"zulily, inc.",1.0,1.0,1.0,0.0,20141017,vadon mark c,120919114063879,Chairman of the Board,male,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20141030,stolzman marc d,120919114065462,Chief Financial Officer,male,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20141104,friang luke thomas,120919114066431,Chief Information Officer,male,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20141113,potter michael j,120919114068610,,male,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20141118,potter michael j,120919114069730,,male,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20141126,twomey lori,120919114071634,Chief Merchant,female,
,,1478484,"zulily, inc.",1.0,1.0,1.0,0.0,20141203,vadon mark c,120919114072581,Chairman of the Board,male,
,,1478484,"zulily, inc.",1.0,1.0,1.0,0.0,20150204,vadon mark c,120919115009524,Chairman of the Board,male,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20150210,twomey lori,120919115011644,Chief Merchant,female,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20150210,spieth robert,120919115011649,Chief Operating Officer,male,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20150210,atchison david lee,120919115011646,"Senior VP, Marketing",male,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20150210,gupta mike,120919115011642,,male,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20150218,rascoff spencer m,120919115015572,,male,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20150223,spieth robert,120919115017450,Chief Operating Officer,male,
,,1478484,"zulily, inc.",0.0,0.0,1.0,0.0,20150508,alibaba group holding ltd,110465915036408,,male,
,,1478484,"zulily, inc.",1.0,1.0,1.0,0.0,20150511,vadon mark c,120919115041121,Chairman of the Board,male,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20150518,gupta mike,120919115044027,,male,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20150518,carlborg w eric,120919115044026,,male,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20150518,rascoff spencer m,120919115044025,,male,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20150518,moon youngme e,120919115044023,,male,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20150518,potter michael j,120919115044021,,male,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20150518,geschke john,120919115044019,,male,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20150605,swartz brian l,120919115050822,Senior Vice President and CFO,male,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20151005,moon youngme e,120919115074113,,male,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20151005,rascoff spencer m,120919115074108,,male,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20151005,spieth robert,120919115074105,Chief Operating Officer,male,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20151005,gupta mike,120919115074094,,male,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20151005,potter michael j,120919115074090,,male,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20151005,twomey lori,120919115074082,Chief Merchant,female,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20151005,geschke john,120919115074080,,male,
,,1478484,"zulily, inc.",1.0,0.0,0.0,0.0,20151005,carlborg w eric,120919115074078,,male,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20151005,atchison david lee,120919115074076,"Senior VP, Marketing",male,
,,1478484,"zulily, inc.",1.0,1.0,1.0,0.0,20151005,cavens darrell,120919115074075,President and CEO,male,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20151005,friang luke thomas,120919115074117,Chief Information Officer,male,
,,1478484,"zulily, inc.",0.0,1.0,0.0,0.0,20151005,swartz brian l,120919115074074,Senior Vice President and CFO,male,
