direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
403360.0,,1782430,"strawberry fields reit, inc.",0,1,0,0,20221227,nahman eingal,149315222036603,CFO,male,6044230.0
240542.0,,1782430,"strawberry fields reit, inc.",0,1,0,0,20221230,gubin moishe,149315222037084,CEO,male,6044230.0
241742.0,,1782430,"strawberry fields reit, inc.",0,1,0,0,20221230,gubin moishe,149315222037089,CEO,male,6044230.0
243542.0,,1782430,"strawberry fields reit, inc.",0,1,0,0,20221230,gubin moishe,149315222037094,CEO,male,6044230.0
385893.0,,1782430,"strawberry fields reit, inc.",0,1,0,0,20230404,gubin moishe,149315223010837,CEO,male,6365856.0
389393.0,,1782430,"strawberry fields reit, inc.",0,1,0,0,20230411,gubin moishe,149315223011886,CEO,male,6365856.0
100005.0,,1782430,"strawberry fields reit, inc.",1,0,0,0,20230627,levine jack,149315223022622,,male,6365856.0
100181.0,,1782430,"strawberry fields reit, inc.",1,0,0,0,20231020,levine jack,149315223037835,,male,6429514.0
102181.0,,1782430,"strawberry fields reit, inc.",1,0,0,0,20231026,levine jack,149315223038386,,male,6429514.0
440582.0,,1782430,"strawberry fields reit, inc.",1,1,0,0,20240709,gubin moishe,149315224026578,CEO,male,6898867.0
204880.0,,1782430,"strawberry fields reit, inc.",1,0,0,0,20240710,blisko michael,149315224026788,,male,6898867.0
103927.0,,1782430,"strawberry fields reit, inc.",1,0,0,0,20240725,levine jack,149315224029069,,male,6898867.0
450111.0,,1782430,"strawberry fields reit, inc.",1,1,0,0,20240725,gubin moishe,149315224029067,CEO,male,6898867.0
110000.0,,1782430,"strawberry fields reit, inc.",1,0,0,0,20241209,levine jack,149315224049263,,male,7481015.0
700667.0,,1782430,"strawberry fields reit, inc.",1,1,0,0,20241209,gubin moishe,149315224049205,CEO,male,7481015.0
205280.0,,1782430,"strawberry fields reit, inc.",1,0,0,0,20241211,blisko michael,149315224049632,,male,7481015.0
214880.0,,1782430,"strawberry fields reit, inc.",1,0,0,0,20241213,blisko michael,149315224049871,,male,7481015.0
224680.0,,1782430,"strawberry fields reit, inc.",1,0,0,0,20241223,blisko michael,149315224051176,,male,7481015.0
300.0,,1782430,"strawberry fields reit, inc.",0,1,0,0,20241223,flamion greg curtis,149315224051857,Chief Financial Officer,male,7481015.0
