direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
62368.0,,1831096,"great elm group, inc.",true,,,,20210106,scheyer eric j,114036121000341,,male,25690768.0
104139.0,,1831096,"great elm group, inc.",true,,,,20210106,harbin thomas s,114036121000344,,male,25690768.0
94124.0,2402792.0,1831096,"great elm group, inc.",true,,,,20210106,drapkin matthew a,114036121000346,,male,25690768.0
11089.0,,1831096,"great elm group, inc.",,true,,,20210209,pearson brent j,114036121003983,Chief Financial Officer,male,26473099.0
101678.0,,1831096,"great elm group, inc.",true,,,,20210323,parmelee james p,114036121009680,,male,26473099.0
82313.0,,1831096,"great elm group, inc.",true,,,,20210323,scheyer eric j,114036121009677,,male,26473099.0
98326.0,,1831096,"great elm group, inc.",true,,,,20210323,serota jeffrey,114036121009682,,male,26473099.0
131596.0,,1831096,"great elm group, inc.",true,,,,20210323,harbin thomas s,114036121009672,,male,26473099.0
121581.0,2402792.0,1831096,"great elm group, inc.",true,,,,20210323,drapkin matthew a,114036121009669,,male,26473099.0
54325.0,,1831096,"great elm group, inc.",true,,,,20210323,hugar james h,114036121009674,,male,26473099.0
139280.0,,1831096,"great elm group, inc.",true,,,,20210402,harbin thomas s,114036121011446,,male,25837000.0
91022.0,,1831096,"great elm group, inc.",true,,,,20210402,scheyer eric j,114036121011450,,male,25837000.0
130290.0,2402792.0,1831096,"great elm group, inc.",true,,,,20210402,drapkin matthew a,114036121011452,,male,25837000.0
2567084.0,,1831096,"great elm group, inc.",true,,true,,20210520,drapkin matthew a,114036121018248,,male,26600278.0
149280.0,,1831096,"great elm group, inc.",true,,,,20210528,harbin thomas s,114036121019241,,male,26600278.0
106678.0,,1831096,"great elm group, inc.",1,0,0,0.0,20210604,parmelee james p,89924321022099,,male,26600278.0
118398.0,,1831096,"great elm group, inc.",true,,,,20210702,scheyer eric j,114036121023383,,male,25948100.0
157666.0,2567084.0,1831096,"great elm group, inc.",true,,true,,20210702,drapkin matthew a,114036121023394,,male,25948100.0
173436.0,,1831096,"great elm group, inc.",true,,,,20210702,harbin thomas s,114036121023376,,male,25948100.0
124610.0,,1831096,"great elm group, inc.",true,,,,20210702,parmelee james p,114036121023374,,male,25948100.0
74367.0,,1831096,"great elm group, inc.",true,,,,20210702,hugar james h,114036121023367,,male,25948100.0
112039.0,,1831096,"great elm group, inc.",true,,,,20210702,serota jeffrey,114036121023363,,male,25948100.0
22563.0,,1831096,"great elm group, inc.",,true,,,20210928,pearson brent j,114036121032826,Chief Financial Officer,male,25957187.0
197425.0,,1831096,"great elm group, inc.",true,,,,20220105,parmelee james p,114036122000682,,male,26815181.0
230481.0,2567084.0,1831096,"great elm group, inc.",true,,true,,20220105,drapkin matthew a,114036122000681,,male,26815181.0
241397.0,,1831096,"great elm group, inc.",true,,,,20220105,harbin thomas s,114036122000683,,male,26815181.0
175145.0,,1831096,"great elm group, inc.",true,,,,20220105,serota jeffrey,114036122000679,,male,26815181.0
152037.0,,1831096,"great elm group, inc.",true,,,,20220105,hugar james h,114036122000678,,male,26815181.0
191213.0,,1831096,"great elm group, inc.",true,,,,20220105,scheyer eric j,114036122000680,,male,26815181.0
276711.0,2664584.0,1831096,"great elm group, inc.",true,,true,,20220510,drapkin matthew a,114036122018541,,male,27466513.0
207425.0,,1831096,"great elm group, inc.",true,,,,20220510,parmelee james p,114036122018539,,male,27466513.0
158326.0,,1831096,"great elm group, inc.",true,,,,20220511,hugar james h,114036122018700,,male,27466513.0
248603.0,,1831096,"great elm group, inc.",true,,,,20220512,harbin thomas s,114036122018914,,male,27466513.0
164718.0,,1831096,"great elm group, inc.",true,,,,20220516,hugar james h,114036122019452,,male,27466513.0
166295.0,,1831096,"great elm group, inc.",true,,,,20220520,hugar james h,114036122020099,,male,27466513.0
1587860.0,,1831096,"great elm group, inc.",true,,true,,20220613,drapkin matthew a,114036122022817,,male,27466513.0
98217.0,,1831096,"great elm group, inc.",true,,,,20220613,matter david,114036122022800,,male,27466513.0
1644803.0,,1831096,"great elm group, inc.",true,,true,,20220616,drapkin matthew a,114036122023315,,male,27466513.0
267096.0,,1831096,"great elm group, inc.",true,,,,20220616,matter david,114036122023285,,male,27466513.0
1648720.0,,1831096,"great elm group, inc.",true,,true,,20220720,drapkin matthew a,114036122026541,,male,28507490.0
1663788.0,,1831096,"great elm group, inc.",true,,true,,20220726,drapkin matthew a,114036122027020,,male,28507490.0
1672852.0,,1831096,"great elm group, inc.",true,,true,,20220810,drapkin matthew a,114036122029101,,male,28507490.0
1698538.0,,1831096,"great elm group, inc.",true,,true,,20220812,drapkin matthew a,114036122029516,,male,28507490.0
1723544.0,,1831096,"great elm group, inc.",true,,true,,20220817,drapkin matthew a,114036122030174,,male,28507490.0
1725630.0,,1831096,"great elm group, inc.",true,,true,,20220906,drapkin matthew a,114036122032424,,male,29620083.0
1736390.0,,1831096,"great elm group, inc.",true,,true,,20220912,drapkin matthew a,114036122033106,,male,29620083.0
62517.0,,1831096,"great elm group, inc.",,true,,,20220920,pearson brent j,114036122034141,Chief Financial Officer,male,29620083.0
48544.0,,1831096,"great elm group, inc.",,true,,,20220920,milz nichole,114036122034140,Chief Operating Officer,female,29620083.0
,,1831096,"great elm group, inc.",,true,,,20220920,reed peter a,114036122034143,Chief Executive Officer,male,29620083.0
487792.0,,1831096,"great elm group, inc.",,true,,,20220920,kleinman adam m,114036122034142,President,male,29620083.0
1744012.0,,1831096,"great elm group, inc.",true,,true,,20220923,drapkin matthew a,114036122034582,,male,29620083.0
1806909.0,,1831096,"great elm group, inc.",true,,true,,20220928,drapkin matthew a,114036122035071,,male,29620083.0
1813036.0,,1831096,"great elm group, inc.",true,,true,,20221011,drapkin matthew a,114036122036877,,male,28774320.0
1814798.0,,1831096,"great elm group, inc.",true,,true,,20221014,drapkin matthew a,114036122037264,,male,28774320.0
1817668.0,,1831096,"great elm group, inc.",true,,true,,20221020,drapkin matthew a,114036122037985,,male,28774320.0
1818378.0,,1831096,"great elm group, inc.",true,,true,,20221025,drapkin matthew a,114036122038432,,male,28774320.0
