direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1312483,"mellon optima l/s strategy fund, llc",0,0,0,1,20101001,morales juan carlos,132121710000001,,male,
,,1312483,"mellon optima l/s strategy fund, llc",0,1,0,0,20101001,anderson steven m,132121710000002,Former Treasurer,male,
,,1312483,"mellon optima l/s strategy fund, llc",0,0,0,1,20101101,grohowski leo p,125799610000004,,male,
,,1312483,"mellon optima l/s strategy fund, llc",0,0,0,1,20110118,hughes lawrence,132121311000001,,male,
,,1312483,"mellon optima l/s strategy fund, llc",0,0,0,1,20130517,fernandez joseph a,133504113000001,,male,
,,1312483,"mellon optima l/s strategy fund, llc",0,0,0,1,20140117,schneider patricia m,147001414000001,,female,
,,1312483,"mellon optima l/s strategy fund, llc",0,0,0,1,20140331,reiff steven h,133454514000001,,male,
,,1312483,"mellon optima l/s strategy fund, llc",0,1,0,1,20140530,cain katherine,132692714000001,Former Chief Compliance Off.,female,
,,1312483,"mellon optima l/s strategy fund, llc",0,1,0,0,20140918,barber scott jeffrey,160944514000002,Chief Compliance Officer,male,
,,1312483,"mellon optima l/s strategy fund, llc",0,1,0,0,20150507,varma atul,150262315000001,Treasurer,male,
