direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3625000.0,,1553404,pacific green technologies inc.,0,0,1,0,20121206,pacific green group ltd,143245312000077,,male,5627002.0
5038244.0,,1553404,pacific green technologies inc.,0,0,1,0,20130621,pacific green group ltd,143245313000058,,male,8161037.0
40000.0,,1553404,pacific green technologies inc.,1,0,0,0,20130814,carmichael neil,143245313000072,,male,12467169.0
7175795.0,,1553404,pacific green technologies inc.,0,0,1,0,20130910,pacific green group ltd,143245313000077,,male,12467169.0
6948961.0,,1553404,pacific green technologies inc.,0,0,1,0,20130924,pacific green group ltd,143245313000079,,male,12467169.0
6590234.0,,1553404,pacific green technologies inc.,0,0,1,0,20140325,pacific green group ltd,143245314000024,,male,16184181.0
6573830.0,,1553404,pacific green technologies inc.,0,0,1,0,20140428,pacific green group ltd,143245314000026,,male,16321681.0
6569874.0,,1553404,pacific green technologies inc.,0,0,1,0,20140529,pacific green group ltd,143245314000039,,male,16321681.0
,,1553404,pacific green technologies inc.,1,0,0,0,20140606,williams chris,143245314000040,,male,16321681.0
5999679.0,,1553404,pacific green technologies inc.,0,0,1,0,20140818,pacific green group ltd,143245314000063,,male,16321681.0
,,1553404,pacific green technologies inc.,0,0,1,0,20140903,pacific green group ltd,143245314000067,,male,16321681.0
5941665.0,,1553404,pacific green technologies inc.,0,0,1,0,20141022,pacific green group ltd,143245314000085,,male,16321681.0
,,1553404,pacific green technologies inc.,0,0,1,0,20150217,pacific green group ltd,143245315000010,,male,16321681.0
,,1553404,pacific green technologies inc.,0,0,1,0,20150521,pacific green group ltd,143245315000038,,male,16321681.0
133700.0,83700.0,1553404,pacific green technologies inc.,1,0,0,0,20150918,shead alexander,143245315000076,,male,17839416.0
133700.0,83700.0,1553404,pacific green technologies inc.,1,0,0,0,20150918,shead alexander,143245315000076,,male,17839416.0
3125036.0,,1553404,pacific green technologies inc.,0,0,1,0,20160106,pacific green group ltd,143245316000090,,male,20932766.0
2400036.0,,1553404,pacific green technologies inc.,0,0,1,0,20160106,pacific green group ltd,143245316000091,,male,20932766.0
6266069.0,,1553404,pacific green technologies inc.,0,0,1,0,20190717,fresh air investments (canada) ltd.,121390019012965,,male,45493439.0
5899152.0,,1553404,pacific green technologies inc.,0,0,1,0,20201214,fresh air investments (canada) ltd.,121390020042589,,male,46030209.0
5926352.0,,1553404,pacific green technologies inc.,0,0,1,0,20201217,fresh air investments (canada) ltd.,121390020043276,,male,46030209.0
5930018.0,,1553404,pacific green technologies inc.,0,0,1,0,20201222,fresh air investments (canada) ltd.,121390020044028,,male,46030209.0
7317874.0,,1553404,pacific green technologies inc.,0,0,1,0,20210113,fresh air investments (canada) ltd.,121390021001909,,male,46655209.0
7329785.0,,1553404,pacific green technologies inc.,0,0,1,0,20210115,fresh air investments (canada) ltd.,121390021002456,,male,46655209.0
7334545.0,,1553404,pacific green technologies inc.,0,0,1,0,20210119,fresh air investments (canada) ltd.,121390021002752,,male,46655209.0
,,1553404,pacific green technologies inc.,0,1,0,0,20210212,fraser-smith richard,121390021008842,Chief Financial Officer,male,46884190.0
7385648.0,,1553404,pacific green technologies inc.,0,0,1,0,20210309,fresh air investments (canada) ltd.,121390021014232,,male,46884190.0
7808982.0,,1553404,pacific green technologies inc.,0,0,1,0,20210322,fresh air investments (canada) ltd.,121390021016868,,male,46884190.0
,,1553404,pacific green technologies inc.,0,0,1,1,20210513,twynam investments proprietary ltd,121390021026196,,male,46990565.0
8148982.0,,1553404,pacific green technologies inc.,0,0,1,0,20211026,fresh air investments (canada) ltd.,121390021054521,,male,47026886.0
8163452.0,,1553404,pacific green technologies inc.,0,0,1,0,20211118,fresh air investments (canada) ltd.,121390021060549,,male,47026886.0
8166702.0,,1553404,pacific green technologies inc.,0,0,1,0,20211206,fresh air investments (canada) ltd.,121390021063539,,male,47026886.0
,,1553404,pacific green technologies inc.,0,1,0,0,20220329,fraser-smith richard,121390022015898,Chief Financial Officer,male,47026886.0
,,1553404,pacific green technologies inc.,0,1,0,0,20230328,fraser-smith richard,121390023023365,Chief Financial Officer,male,47026886.0
10916702.0,,1553404,pacific green technologies inc.,0,0,1,0,20230804,fresh air investments (canada) ltd.,121390023063786,,male,49970724.0
