direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8347.0,,5981,american vanguard corp,0,1,0,0,20100312,thorley trevor,118143110016056,COO & EVP of Amvac Chemical,male,
5842.0,13335.0,5981,american vanguard corp,1,0,0,0,20100312,thau irving j,118143110016057,,male,
1123459.0,,5981,american vanguard corp,1,0,0,0,20100316,wintemute glenn a,118143110016632,,male,
1112959.0,,5981,american vanguard corp,1,0,0,0,20100402,wintemute glenn a,118143110019894,,male,
1102459.0,,5981,american vanguard corp,1,0,0,0,20100505,wintemute glenn a,118143110024665,,male,
1072459.0,,5981,american vanguard corp,1,0,0,0,20100513,wintemute glenn a,118143110026553,,male,
3257828.0,,5981,american vanguard corp,1,0,1,0,20100514,kraft herbert a,118143110027046,,male,
3242289.0,,5981,american vanguard corp,1,0,1,0,20100517,kraft herbert a,118143110027466,,male,
3239289.0,,5981,american vanguard corp,1,0,1,0,20100518,kraft herbert a,118143110027778,,male,
3235489.0,,5981,american vanguard corp,1,0,1,0,20100520,kraft herbert a,118143110028439,,male,
1061959.0,,5981,american vanguard corp,1,0,0,0,20100602,wintemute glenn a,118143110030877,,male,
6289.0,,5981,american vanguard corp,1,0,0,0,20100614,zirakparvar esmail,118143110032936,,male,
75791.0,22512.0,5981,american vanguard corp,1,0,0,0,20100614,soderlind carl r,118143110032933,,male,
6289.0,,5981,american vanguard corp,1,0,0,0,20100614,ingulli alfred f.,118143110032934,,male,
12131.0,,5981,american vanguard corp,1,0,0,0,20100614,thau irving j,118143110032935,,male,
63274.0,37869.0,5981,american vanguard corp,1,0,0,0,20100614,miles john b,118143110032932,,male,
26168.0,533.0,5981,american vanguard corp,1,0,0,0,20100614,clark lawrence s,118143110032930,,male,
3238633.0,,5981,american vanguard corp,1,0,1,0,20100614,kraft herbert a,118143110032929,,male,
13714.0,,5981,american vanguard corp,1,0,0,0,20100614,killmer john l.,118143110032928,,male,
74791.0,22512.0,5981,american vanguard corp,1,0,0,0,20100714,soderlind carl r,118143110037466,,male,
73791.0,22512.0,5981,american vanguard corp,1,0,0,0,20100903,soderlind carl r,118143110045540,,male,
72791.0,22512.0,5981,american vanguard corp,1,0,0,0,20101006,soderlind carl r,118143110049950,,male,
71791.0,22512.0,5981,american vanguard corp,1,0,0,0,20101103,soderlind carl r,118143110053098,,male,
70791.0,22512.0,5981,american vanguard corp,1,0,0,0,20101202,soderlind carl r,118143110059002,,male,
,,5981,american vanguard corp,0,1,0,0,20110104,donnelly timothy,118143111000721,Chief Administrative Officer,male,
,,5981,american vanguard corp,0,1,0,0,20110104,venter johann,118143111000706,VP & Dir of Tech of Amvac Chem,male,
69791.0,22512.0,5981,american vanguard corp,1,0,0,0,20110104,soderlind carl r,118143111000710,,male,
,,5981,american vanguard corp,0,1,0,0,20110104,johnson glen d,118143111000715,Sr. VP AMVAC Chemical Corp.,male,
,,5981,american vanguard corp,1,1,0,0,20110104,wintemute eric g,118143111000717,President & CEO,male,
,,5981,american vanguard corp,0,1,0,0,20110104,johnson david` t.,118143111000719,CHIEF FINANCIAL OFFICER,male,
68791.0,22512.0,5981,american vanguard corp,1,0,0,0,20110203,soderlind carl r,118143111007250,,male,
67791.0,,5981,american vanguard corp,1,0,0,0,20110314,soderlind carl r,118143111017997,,male,
66791.0,22512.0,5981,american vanguard corp,1,0,0,0,20110404,soderlind carl r,118143111022071,,male,
65791.0,22512.0,5981,american vanguard corp,1,0,0,0,20110504,soderlind carl r,118143111026997,,male,
3140333.0,,5981,american vanguard corp,1,0,1,0,20110513,kraft herbert a,118143111029689,,male,
20466.0,,5981,american vanguard corp,1,0,0,0,20110513,thau irving j,118143111029718,,male,
3050333.0,,5981,american vanguard corp,1,0,1,0,20110516,kraft herbert a,118143111030226,,male,
3023127.0,,5981,american vanguard corp,1,0,1,0,20110519,kraft herbert a,118143111030978,,male,
2991527.0,,5981,american vanguard corp,1,0,1,0,20110523,kraft herbert a,118143111031863,,male,
2964827.0,,5981,american vanguard corp,1,0,1,0,20110525,kraft herbert a,118143111032545,,male,
64791.0,22512.0,5981,american vanguard corp,1,0,0,0,20110603,soderlind carl r,118143111034696,,male,
10729.0,,5981,american vanguard corp,1,0,0,0,20110613,zirakparvar esmail,118143111036399,,male,
67011.0,22512.0,5981,american vanguard corp,1,0,0,0,20110613,soderlind carl r,118143111036400,,male,
22686.0,,5981,american vanguard corp,1,0,0,0,20110613,thau irving j,118143111036401,,male,
10729.0,,5981,american vanguard corp,1,0,0,0,20110613,ingulli alfred f.,118143111036398,,male,
18154.0,,5981,american vanguard corp,1,0,0,0,20110613,killmer john l.,118143111036396,,male,
