direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
24900.0,,1667161,"randolph bancorp, inc.",1,1,0,0,20160706,mcdonough james p,89924316024652,See Remarks,male,0.0
10000.0,,1667161,"randolph bancorp, inc.",1,0,0,0,20160706,welch james g.,89924316024651,,male,0.0
100.0,,1667161,"randolph bancorp, inc.",0,1,0,0,20160706,dwyer martie m.,89924316024650,See Remarks,male,0.0
100.0,,1667161,"randolph bancorp, inc.",0,1,0,0,20160706,kirwin ryan j.,89924316024649,See Remarks,male,0.0
4000.0,,1667161,"randolph bancorp, inc.",1,0,0,0,20160706,wentzell janis e.,89924316024648,,female,0.0
6500.0,,1667161,"randolph bancorp, inc.",1,0,0,0,20160706,pierce richard c.,89924316024647,,male,0.0
7862.0,,1667161,"randolph bancorp, inc.",1,0,0,0,20160706,joyce daniel m.,89924316024646,,male,0.0
18951.0,,1667161,"randolph bancorp, inc.",1,0,0,0,20160706,quigley kenneth k jr,89924316024644,,male,0.0
25000.0,,1667161,"randolph bancorp, inc.",1,0,0,0,20160706,donovan paul r,89924316024645,,male,0.0
25000.0,,1667161,"randolph bancorp, inc.",1,0,0,0,20160706,trubiano louis j.,89924316024642,,male,0.0
100.0,,1667161,"randolph bancorp, inc.",0,1,0,0,20160706,olson richard d. jr.,89924316024641,See Remarks,male,0.0
25000.0,,1667161,"randolph bancorp, inc.",1,0,0,0,20160706,phillips richard a. sr.,89924316024640,,male,0.0
100.0,,1667161,"randolph bancorp, inc.",0,1,0,0,20160706,foresta thomas a.,89924316024639,See Remarks,male,0.0
100.0,,1667161,"randolph bancorp, inc.",1,0,0,0,20160706,o'connor john j. iii,89924316024643,,male,0.0
6907.0,100.0,1667161,"randolph bancorp, inc.",0,1,0,0,20160809,dwyer martie m.,89924316026612,See Remarks,male,0.0
7757.0,100.0,1667161,"randolph bancorp, inc.",0,1,0,0,20160815,dwyer martie m.,89924316027095,See Remarks,male,0.0
1679.0,,1667161,"randolph bancorp, inc.",1,0,0,0,20160825,o'connor john j. iii,120919116138601,,male,0.0
3649.0,,1667161,"randolph bancorp, inc.",0,1,0,0,20160829,olson richard d. jr.,120919116138906,Senior Vice President,male,0.0
11896.0,,1667161,"randolph bancorp, inc.",0,1,0,0,20160901,olson richard d. jr.,120919116139420,Senior Vice President,male,0.0
14748.0,,1667161,"randolph bancorp, inc.",0,1,0,0,20160907,olson richard d. jr.,120919116140363,Senior Vice President,male,0.0
35000.0,,1667161,"randolph bancorp, inc.",1,0,0,0,20161201,trubiano louis j.,120919116152579,,male,5868726.0
4000.0,,1667161,"randolph bancorp, inc.",0,1,0,0,20161209,devlin michael k,120919116154416,"Exe. VP, CFO and Treasurer",male,5868726.0
2650.0,,1667161,"randolph bancorp, inc.",0,1,0,0,20161213,thaxter donna l.,120919116154860,"Senior Vice President, HR",female,5868726.0
31400.0,25186.0,1667161,"randolph bancorp, inc.",1,1,0,0,20170516,mcdonough james p,120919117032548,President and CEO,male,5868726.0
41500.0,,1667161,"randolph bancorp, inc.",1,0,0,0,20170606,trubiano louis j.,120919117038005,,male,5868726.0
26500.0,,1667161,"randolph bancorp, inc.",1,0,0,0,20170802,donovan paul r,120919117047018,,male,5868544.0
1150.0,6500.0,1667161,"randolph bancorp, inc.",1,0,0,0,20170803,pierce richard c.,120919117047275,,male,5868544.0
27475.0,329.0,1667161,"randolph bancorp, inc.",0,1,0,0,20171016,devlin michael k,120919117056981,"EVP, CFO and Treasurer",male,5868544.0
17042.0,,1667161,"randolph bancorp, inc.",1,0,0,0,20171016,welch james g.,120919117056977,,male,5868544.0
48542.0,,1667161,"randolph bancorp, inc.",1,0,0,0,20171016,trubiano louis j.,120919117056975,,male,5868544.0
8067.0,158.0,1667161,"randolph bancorp, inc.",0,1,0,0,20171016,thaxter donna l.,120919117056973,SVP/Residential Operations,female,5868544.0
25993.0,,1667161,"randolph bancorp, inc.",1,0,0,0,20171016,quigley kenneth k jr,120919117056971,,male,5868544.0
8192.0,6500.0,1667161,"randolph bancorp, inc.",1,0,0,0,20171016,pierce richard c.,120919117056969,,male,5868544.0
13042.0,4000.0,1667161,"randolph bancorp, inc.",1,0,0,0,20171016,wentzell janis e.,120919117056979,,female,5868544.0
10835.0,14947.0,1667161,"randolph bancorp, inc.",0,1,0,0,20171016,olson richard d. jr.,120919117056962,Senior Vice President,male,5868544.0
32042.0,25000.0,1667161,"randolph bancorp, inc.",1,0,0,0,20171016,phillips richard a. sr.,120919117056967,,male,5868544.0
33542.0,,1667161,"randolph bancorp, inc.",1,0,0,0,20171016,donovan paul r,120919117056946,,male,5868544.0
18592.0,306.0,1667161,"randolph bancorp, inc.",0,1,0,0,20171016,dwyer martie m.,120919117056948,Senior Vice President,male,5868544.0
10835.0,259.0,1667161,"randolph bancorp, inc.",0,1,0,0,20171016,foresta thomas a.,120919117056950,Vice President and CIO,male,5868544.0
10835.0,277.0,1667161,"randolph bancorp, inc.",0,1,0,0,20171016,fraser peter j.,120919117056952,Senior Vice President,male,5868544.0
66612.0,25186.0,1667161,"randolph bancorp, inc.",1,1,0,0,20171016,mcdonough james p,120919117056958,President and CEO,male,5868544.0
7042.0,1679.0,1667161,"randolph bancorp, inc.",1,0,0,0,20171016,o'connor john j. iii,120919117056960,,male,5868544.0
12763.0,7862.0,1667161,"randolph bancorp, inc.",1,0,0,0,20171016,joyce daniel m.,120919117056954,,male,5868544.0
10935.0,189.0,1667161,"randolph bancorp, inc.",0,1,0,0,20171016,kirwin ryan j.,120919117056956,Senior Vice President,male,5868544.0
10600.0,,1667161,"randolph bancorp, inc.",1,0,0,0,20171115,welch james g.,120919117060787,,male,5868544.0
51500.0,,1667161,"randolph bancorp, inc.",1,0,0,0,20171128,trubiano louis j.,120919117062652,,male,5868544.0
1000.0,7862.0,1667161,"randolph bancorp, inc.",1,0,0,0,20171130,joyce daniel m.,120919117062980,,male,5868544.0
6300.0,4000.0,1667161,"randolph bancorp, inc.",1,0,0,0,20171130,wentzell janis e.,120919117062963,,female,5868544.0
10000.0,25186.0,1667161,"randolph bancorp, inc.",1,1,0,0,20171201,mcdonough james p,120919117063153,President and CEO,male,5868544.0
19951.0,,1667161,"randolph bancorp, inc.",1,0,0,0,20171207,quigley kenneth k jr,120919117064307,,male,5868544.0
20451.0,,1667161,"randolph bancorp, inc.",1,0,0,0,20180306,quigley kenneth k jr,120919118017121,,male,6034276.0
11225.0,,1667161,"randolph bancorp, inc.",1,0,0,0,20180314,welch james g.,120919118019512,,male,6034276.0
11000.0,25611.0,1667161,"randolph bancorp, inc.",1,1,0,0,20180315,mcdonough james p,120919118019773,President and CEO,male,6029776.0
1724.0,397.0,1667161,"randolph bancorp, inc.",0,1,0,0,20180510,foresta thomas a.,120919118029209,Senior Vice President and CIO,male,6029776.0
15234.0,503.0,1667161,"randolph bancorp, inc.",0,1,0,0,20180510,olson richard d. jr.,120919118029208,Senior Vice President,male,6029776.0
15481.0,503.0,1667161,"randolph bancorp, inc.",0,1,0,0,20180515,olson richard d. jr.,120919118030152,Senior Vice President,male,6029776.0
