direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1169245,phasebio pharmaceuticals inc,1,1,0,0,20181017,mow jonathan p,120919118055475,Chief Executive Officer,male,765673.0
2306.0,,1169245,phasebio pharmaceuticals inc,0,1,0,0,20181024,arnold susan elizabeth,120919118056044,"VP, Preclinical and Chem.",female,765673.0
48699.0,,1169245,phasebio pharmaceuticals inc,1,1,0,0,20181024,mow jonathan p,120919118056049,Chief Executive Officer,male,765673.0
416481.0,,1169245,phasebio pharmaceuticals inc,1,0,1,0,20181024,thorp clay,120919118056051,,male,765673.0
281096.0,,1169245,phasebio pharmaceuticals inc,1,0,0,0,20181024,tufts linda,120919118056052,,female,765673.0
2303.0,,1169245,phasebio pharmaceuticals inc,1,0,0,0,20181024,klein peter justin,120919118056073,,male,765673.0
15799.0,2458049.0,1169245,phasebio pharmaceuticals inc,1,0,1,0,20181206,thorp clay,120919118061125,,male,24498275.0
5000.0,,1169245,phasebio pharmaceuticals inc,0,1,0,0,20181211,sharp john p,120919118061987,CFO and Secretary,male,24498275.0
1500.0,,1169245,phasebio pharmaceuticals inc,0,1,0,0,20181211,york michael,120919118061990,"VP, Corporate Development",male,24498275.0
51699.0,,1169245,phasebio pharmaceuticals inc,1,1,0,0,20181211,mow jonathan p,120919118061982,Chief Executive Officer,male,24498275.0
51199.0,,1169245,phasebio pharmaceuticals inc,1,1,0,0,20181217,mow jonathan p,120919118062931,Chief Executive Officer,male,24498275.0
1000.0,,1169245,phasebio pharmaceuticals inc,1,0,0,0,20181217,hutson nancy j,120919118062934,,female,24498275.0
7600.0,,1169245,phasebio pharmaceuticals inc,0,1,0,0,20181217,ballance david james,120919118062939,"VP, Research and Sci. Affairs",male,24498275.0
,,1169245,phasebio pharmaceuticals inc,1,0,0,0,20181217,harrigan edmund,120919118062943,,male,24498275.0
,,1169245,phasebio pharmaceuticals inc,1,0,0,0,20190301,loewy caroline m,120919119015055,,female,24498275.0
,,1169245,phasebio pharmaceuticals inc,0,1,0,0,20190301,york michael,120919119015098,"VP, Corporate Development",male,24498275.0
,,1169245,phasebio pharmaceuticals inc,1,0,0,0,20190301,van den broek richard,120919119015085,,male,24498275.0
,,1169245,phasebio pharmaceuticals inc,1,0,1,0,20190301,thorp clay,120919119015076,,male,24498275.0
,,1169245,phasebio pharmaceuticals inc,0,1,0,0,20190301,sharp john p,120919119015067,CFO and Secretary,male,24498275.0
,,1169245,phasebio pharmaceuticals inc,0,1,0,0,20190301,lee john sang,120919119015044,Chief Medical Officer,male,24498275.0
,,1169245,phasebio pharmaceuticals inc,1,0,0,0,20190301,tufts linda,120919119015112,,female,24498275.0
,,1169245,phasebio pharmaceuticals inc,1,0,0,0,20190301,hutson nancy j,120919119015032,,female,24498275.0
,,1169245,phasebio pharmaceuticals inc,0,1,0,0,20190301,ballance david james,120919119015025,"VP, Research and Sci. Affairs",male,24498275.0
,,1169245,phasebio pharmaceuticals inc,0,1,0,0,20190301,arnold susan elizabeth,120919119015018,"VP, Preclinical and Chem.",female,24498275.0
,,1169245,phasebio pharmaceuticals inc,1,1,0,0,20190301,mow jonathan p,120919119015012,Chief Executive Officer,male,24498275.0
