direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
125000.0,,1828673,hcw biologics inc.,1,0,0,0,20210723,garrett scott t,120919121048084,,male,
15255618.0,,1828673,hcw biologics inc.,1,1,0,0,20210723,wong hing c,120919121048063,Chief Executive Officer,male,
52000.0,,1828673,hcw biologics inc.,0,1,0,0,20210723,byam rebecca,120919121048079,Chief Financial Officer,female,
67677.0,,1828673,hcw biologics inc.,0,1,0,0,20210723,flowers lee,120919121048080,SVP of Business Development,male,
46785.0,,1828673,hcw biologics inc.,0,1,0,0,20210723,rhode peter,120919121048082,See Remarks,male,
3587661.0,,1828673,hcw biologics inc.,0,0,1,0,20210723,medmira capital ltd.,120919121048086,,male,
62000.0,,1828673,hcw biologics inc.,0,1,0,0,20210823,byam rebecca,120919121053049,Chief Financial Officer,female,35723996.0
78209.0,,1828673,hcw biologics inc.,0,1,0,0,20210823,flowers lee,120919121053050,SVP of Business Development,male,35723996.0
91667.0,,1828673,hcw biologics inc.,0,1,0,0,20210824,flowers lee,120919121053170,SVP of Business Development,male,35723996.0
,,1828673,hcw biologics inc.,1,0,0,0,20210827,garrett scott t,120919121053635,,male,35723996.0
3611.0,,1828673,hcw biologics inc.,1,0,0,0,20210827,greene rick s.,120919121053633,,male,35723996.0
15274118.0,,1828673,hcw biologics inc.,1,1,0,0,20210830,wong hing c,120919121053958,Chief Executive Officer,male,35723996.0
15277948.0,,1828673,hcw biologics inc.,1,1,0,0,20210902,wong hing c,120919121054545,Chief Executive Officer,male,35723996.0
,,1828673,hcw biologics inc.,1,1,0,0,20210910,wong hing c,120919121055525,Chief Executive Officer,male,35723996.0
,,1828673,hcw biologics inc.,0,1,0,0,20210910,rhode peter,120919121055530,See Remarks,male,35723996.0
,,1828673,hcw biologics inc.,0,1,0,0,20210910,byam rebecca,120919121055531,Chief Financial Officer,female,35723996.0
,,1828673,hcw biologics inc.,0,1,0,0,20210910,flowers lee,120919121055528,SVP of Business Development,male,35723996.0
,,1828673,hcw biologics inc.,0,1,0,0,20210910,jiao jin-an,120919121055527,VP of Development,male,35723996.0
0.0,,1828673,hcw biologics inc.,0,0,1,0,20210917,medmira capital ltd.,120919121056677,,male,35723996.0
,,1828673,hcw biologics inc.,1,0,0,0,20211028,giles lisa m.,120919121061922,,female,35723996.0
,,1828673,hcw biologics inc.,1,0,0,0,20211028,winer gary m,120919121061923,,male,35723996.0
89000.0,,1828673,hcw biologics inc.,0,1,0,0,20211126,byam rebecca,120919121066900,Chief Financial Officer,female,35728112.0
95952.0,,1828673,hcw biologics inc.,0,1,0,0,20211203,flowers lee,120919121067740,SVP of Business Development,male,35728112.0
30571.0,,1828673,hcw biologics inc.,0,1,0,0,20211207,jiao jin-an,120919121068274,VP of Development,male,35728112.0
48500.0,,1828673,hcw biologics inc.,0,1,0,0,20220119,rhode peter,120919122003785,See Remarks,male,35728112.0
45141.0,,1828673,hcw biologics inc.,0,1,0,0,20220602,jiao jin-an,120919122033517,VP of Development,male,35779489.0
8411.0,,1828673,hcw biologics inc.,1,0,0,0,20220606,greene rick s.,120919122034510,,male,35779489.0
9500.0,,1828673,hcw biologics inc.,1,0,0,0,20220608,winer gary m,120919122035060,,male,35779489.0
15284948.0,,1828673,hcw biologics inc.,1,1,0,0,20220609,wong hing c,120919122035554,Chief Executive Officer,male,35779489.0
13000.0,,1828673,hcw biologics inc.,1,0,0,0,20220610,winer gary m,120919122036153,,male,35779489.0
15286468.0,,1828673,hcw biologics inc.,1,1,0,0,20220613,wong hing c,120919122036395,Chief Executive Officer,male,35779489.0
155452.0,,1828673,hcw biologics inc.,0,1,0,0,20220615,byam rebecca,120919122037110,Chief Financial Officer,female,35779489.0
,,1828673,hcw biologics inc.,1,0,0,0,20220617,winer gary m,120919122037857,,male,35779489.0
,,1828673,hcw biologics inc.,1,0,0,0,20220617,garrett scott t,120919122037846,,male,35779489.0
,,1828673,hcw biologics inc.,1,0,0,0,20220617,giles lisa m.,120919122037849,,female,35779489.0
,,1828673,hcw biologics inc.,1,0,0,0,20220617,greene rick s.,120919122037853,,male,35779489.0
